-2.1978,0.0,0
-2.18907,2.966,0
-2.18033,2.943,0
-2.17159,2.918,0
-2.16285,0.0,0
-2.15411,2.892,0
-2.14537,2.87,0
-2.13663,0.0,0
-2.12789,0.0,0
-2.11915,2.205,0
-2.11042,2.18,0
-2.10168,2.159,0
-2.09294,0.0,0
-2.0842,2.116,0
-2.07546,2.119,0
-2.06672,0.0,0
-2.05798,2.126,0
-2.04924,2.144,0
-2.04051,2.144,0
-2.03177,0.0,0
-2.02303,0.0,0
-2.01429,2.046,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,1.941,0
-1.97933,1.905,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.613,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.226,0
-1.90069,1.203,0
-1.89195,0.0,0
-1.88321,1.191,0
-1.87447,1.184,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.191,0
-1.83951,1.199,0
-1.83078,0.0,0
-1.82204,1.221,0
-1.8133,1.205,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.676,0
-1.68222,0.0,0
-1.67348,1.69,0
-1.66474,1.699,0
-1.656,0.0,0
-1.64726,1.731,0
-1.63852,1.754,0
-1.62978,1.771,0
-1.62104,0.0,0
-1.61231,1.778,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,1.795,0
-1.56861,1.777,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.426,0
-1.52492,2.423,0
-1.51618,2.422,0
-1.50744,0.0,0
-1.4987,2.425,0
-1.48996,2.431,0
-1.48122,0.0,0
-1.47248,2.432,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.222,0
-1.3851,0.0,0
-1.37636,2.228,0
-1.36762,2.236,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,1.641,0
-1.33266,0.0,0
-1.32393,0.886,1
-1.31519,0.0,0
-1.30645,0.853,1
-1.29771,0.84,1
-1.28897,0.827,1
-1.28023,0.0,0
-1.27149,0.811,1
-1.26275,0.799,1
-1.25402,0.0,0
-1.24528,0.795,1
-1.23654,0.793,1
-1.2278,0.792,1
-1.21906,0.0,0
-1.21032,0.793,1
-1.20158,0.8,1
-1.19284,0.0,0
-1.18411,0.814,1
-1.17537,0.836,1
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.083,1
-1.13167,1.051,1
-1.12293,1.036,1
-1.11419,0.0,0
-1.10546,1.029,1
-1.09672,1.026,1
-1.08798,1.024,1
-1.07924,0.0,0
-1.0705,1.02,1
-1.06176,1.018,1
-1.05302,1.015,1
-1.04428,0.0,0
-1.03555,1.013,1
-1.02681,1.013,1
-1.01807,0.0,0
-1.00933,0.0,0
-1.00059,0.0,0
-0.991852,0.0,0
-0.983113,2.948,0
-0.974374,2.96,0
-0.965636,2.984,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.972,0
-0.93068,1.972,0
-0.921942,0.0,0
-0.913203,1.983,0
-0.904464,1.993,0
-0.895725,2.007,0
-0.886986,0.0,0
-0.878248,2.021,0
-0.869509,2.032,0
-0.86077,0.0,0
-0.852031,2.045,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,1.596,0
-0.817076,0.0,0
-0.808337,1.573,0
-0.799599,1.566,0
-0.79086,0.0,0
-0.782121,1.571,0
-0.773382,1.584,0
-0.764643,1.601,0
-0.755905,0.0,0
-0.747166,1.616,0
-0.738427,1.635,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.131,0
-0.685994,0.0,0
-0.677256,1.119,0
-0.668517,1.109,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.483,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.334,0
-0.581129,1.324,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.456,0
-0.546174,1.496,0
-0.537435,0.0,0
-0.528696,1.51,0
-0.519958,1.519,0
-0.511219,0.0,0
-0.50248,1.531,0
-0.493741,1.519,0
-0.485002,1.529,0
-0.476264,0.0,0
-0.467525,1.539,0
-0.458786,1.552,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.993,0
-0.380137,2.966,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.342,0
-0.318965,2.329,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.88,0
-0.28401,0.0,0
-0.275272,2.872,0
-0.266533,2.863,0
-0.257794,2.853,0
-0.249055,0.0,0
-0.240316,2.852,0
-0.231578,2.846,0
-0.222839,2.836,0
-0.2141,0.0,0
-0.205361,2.826,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.335,0
-0.161667,0.0,0
-0.152929,3.302,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.317,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.878,0
0.065541,0.878,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,1.63,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.205362,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.272,0
0.458786,2.215,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.48,0
0.50248,0.0,0
0.511219,2.43,0
0.519958,2.379,0
0.528697,0.0,0
0.537435,2.33,0
0.546174,2.285,0
0.554913,2.243,0
0.563652,0.0,0
0.572391,2.2,0
0.581129,2.161,0
0.589868,2.121,0
0.598607,0.0,0
0.607346,2.086,0
0.616084,2.05,0
0.624823,0.0,0
0.633562,2.016,0
0.642301,1.986,0
0.65104,1.953,0
0.659778,0.0,0
0.668517,1.927,0
0.677256,1.895,0
0.685995,1.871,0
0.694733,0.0,0
0.703472,1.845,0
0.712211,1.819,0
0.72095,0.0,0
0.729689,1.797,0
0.738427,1.771,0
0.747166,1.75,0
0.755905,0.0,0
0.764644,1.727,0
0.773382,1.707,0
0.782121,0.0,0
0.79086,1.688,0
0.799599,1.668,0
0.808338,1.649,0
0.817076,0.0,0
0.825815,1.631,0
0.834554,0.0,0
0.843293,1.052,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.552,0
0.895725,1.536,0
0.904464,1.522,0
0.913203,0.0,0
0.921942,1.509,0
0.930681,1.495,0
0.93942,0.0,0
0.948158,1.16,0
0.956897,0.0,0
0.965636,1.164,0
0.974375,1.143,0
0.983114,0.0,0
0.991852,1.147,0
1.00059,1.139,0
1.00933,1.131,0
1.01807,0.0,0
1.02681,1.124,0
1.03555,1.114,0
1.04429,0.0,0
1.05302,1.108,0
1.06176,1.101,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.939,0
1.10546,0.928,0
1.1142,0.0,0
1.12293,0.927,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.312,0
1.17537,1.306,0
1.18411,1.299,0
1.19284,0.0,0
1.20158,1.292,0
1.21032,1.287,0
1.21906,0.0,0
1.2278,0.836,0
1.23654,0.83,0
1.24528,0.819,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.0,0
1.32393,0.803,0
1.33266,0.8,0
1.3414,0.799,0
1.35014,0.0,0
1.35888,0.797,0
1.36762,0.8,0
1.37636,0.0,0
1.3851,0.826,0
1.39384,0.825,0
1.40257,0.817,0
1.41131,0.0,0
1.42005,0.818,0
1.42879,0.812,0
1.43753,0.0,0
1.44627,0.809,0
1.45501,0.811,0
1.46375,0.821,0
1.47249,0.0,0
1.48122,0.824,0
1.48996,0.834,0
1.4987,0.0,0
1.50744,0.839,0
1.51618,0.836,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.789,0
1.55113,0.787,0
1.55987,0.785,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.785,0
1.62104,0.785,0
1.62978,0.0,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.788,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,1.23,0
1.69969,0.0,0
1.70843,1.224,0
1.71717,1.226,0
1.72591,0.0,0
1.73465,1.224,0
1.74339,1.201,0
1.75213,1.178,0
1.76086,0.0,0
1.7696,1.169,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.244,0
1.80456,1.251,0
1.8133,0.0,0
1.82204,1.255,0
1.83078,1.26,0
1.83951,1.265,0
1.84825,0.0,0
1.85699,1.27,0
1.86573,1.276,0
1.87447,0.0,0
1.88321,1.281,0
1.89195,1.287,0
1.90069,0.0,0
1.90942,0.871,0
1.91816,0.871,0
1.9269,0.0,0
1.93564,0.874,0
1.94438,0.879,0
1.95312,0.0,0
1.96186,0.885,0
1.9706,0.89,0
1.97933,0.894,0
1.98807,0.0,0
1.99681,0.9,0
2.00555,0.906,0
2.01429,0.0,0
2.02303,0.911,0
2.03177,0.918,0
2.04051,0.0,0
2.04925,0.923,0
2.05798,0.93,0
2.06672,0.937,0
2.07546,0.0,0
2.0842,0.944,0
2.09294,0.95,0
2.10168,0.0,0
2.11042,0.954,0
2.11916,0.956,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.959,0
2.15411,0.966,0
2.16285,0.0,0
2.17159,0.974,0
2.18033,0.983,0
2.18907,0.0,0
2.1978,0.993,0
2.20654,1.003,0
2.21528,1.012,0
2.22402,0.0,0
2.23276,1.023,0
2.2415,1.032,0
2.25024,0.0,0
2.25898,1.043,0
2.26771,1.055,0
2.27645,0.0,0
2.28519,1.068,0
2.29393,1.079,0
2.30267,1.093,0
2.31141,0.0,0
2.32015,1.105,0
2.32889,1.119,0
2.33762,0.0,0
2.34636,1.133,0
2.3551,1.149,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,1.799,0
2.3988,1.82,0
2.40754,1.846,0
2.41627,0.0,0
2.42501,1.873,0
2.43375,1.9,0
2.44249,0.0,0
2.45123,1.933,0
2.45997,1.963,0
2.46871,1.994,0
2.47745,0.0,0
2.48618,2.028,0
2.49492,2.062,0
2.50366,0.0,0
2.5124,2.098,0
2.52114,2.138,0
2.52988,0.0,0
2.53862,2.124,0
2.54736,2.163,0
2.55609,2.159,0
2.56483,0.0,0
2.57357,2.145,0
2.58231,2.129,0
2.59105,2.113,0
2.59979,0.0,0
2.60853,2.101,0
2.61727,2.084,0
2.626,0.0,0
2.63474,2.072,0
2.64348,2.06,0
2.65222,2.047,0
2.66096,0.0,0
2.6697,2.032,0
2.67844,2.022,0
2.68718,0.0,0
2.69591,2.011,0
2.70465,1.999,0
2.71339,1.988,0
2.72213,0.0,0
2.73087,1.976,0
2.73961,1.967,0
2.74835,1.959,0
2.75709,0.0,0
2.76583,1.95,0
2.77456,1.939,0
2.7833,0.0,0
2.79204,1.932,0
2.80078,1.925,0
2.80952,1.918,0
2.81826,0.0,0
2.827,1.912,0
2.83574,1.903,0
2.84447,0.0,0
2.85321,1.897,0
2.86195,1.891,0
2.87069,1.885,0
2.87943,0.0,0
2.88817,1.878,0
2.89691,1.874,0
2.90565,0.0,0
2.91438,1.868,0
2.92312,1.864,0
2.93186,1.861,0
2.9406,0.0,0
2.94934,1.855,0
2.95808,1.852,0
2.96682,0.0,0
2.97556,1.849,0
2.9843,1.846,0
2.99303,1.843,0
3.00177,0.0,0
3.01051,1.841,0
3.01925,1.837,0
3.02799,0.0,0
3.03673,1.837,0
3.04547,1.833,0
3.05421,1.832,0
3.06294,0.0,0
3.07168,1.829,0
3.08042,1.828,0
3.08916,0.0,0
3.0979,1.827,0
3.10664,1.828,0
3.11538,1.827,0
3.12412,0.0,0
3.13285,1.827,0
