1.80456,1.453,0
1.8133,0.0,0
1.82204,1.489,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,1.426,0
1.85699,0.0,0
1.86573,0.0,0
1.87447,0.0,0
1.88321,1.395,0
1.89195,1.402,0
1.90069,1.409,0
1.90942,0.0,0
1.91816,1.416,0
1.9269,1.423,0
1.93564,1.43,0
1.94438,0.0,0
1.95312,1.438,0
1.96186,1.445,0
1.9706,0.0,0
1.97933,1.454,0
1.98807,1.463,0
1.99681,1.471,0
2.00555,0.0,0
2.01429,1.479,0
2.02303,1.489,0
2.03177,1.498,0
2.04051,0.0,0
2.04925,1.508,0
2.05798,1.518,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.039,0
2.09294,0.0,0
2.10168,2.052,0
2.11042,2.068,0
2.11916,0.0,0
2.12789,2.086,0
2.13663,2.101,0
2.14537,2.124,0
2.15411,0.0,0
2.16285,2.143,0
2.17159,2.158,0
2.18033,2.18,0
2.18907,0.0,0
2.1978,2.196,0
2.20654,2.221,0
2.21528,0.0,0
2.22402,2.244,0
2.23276,2.264,0
2.2415,2.286,0
2.25024,0.0,0
2.25898,2.316,0
2.26771,2.338,0
2.27645,2.346,0
2.28519,0.0,0
2.29393,2.365,0
2.30267,2.407,0
2.31141,2.407,0
2.32015,0.0,0
2.32889,2.391,0
2.33762,2.367,0
2.34636,0.0,0
2.3551,2.342,0
2.36384,2.316,0
2.37258,2.292,0
2.38132,0.0,0
2.39006,2.269,0
2.3988,2.246,0
2.40754,2.22,0
2.41627,0.0,0
2.42501,2.202,0
2.43375,2.18,0
2.44249,2.165,0
2.45123,0.0,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.0,0
2.52988,0.20325,0
2.53862,0.19825,0
2.54736,0.19525,0
2.55609,0.19225,0
2.56483,0.0,0
2.57357,0.19025,0
2.58231,0.18925,0
2.59105,0.18725,0
2.59979,0.18625,0
2.60853,0.0,0
2.61727,0.1885,0
2.626,0.17175,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.0,0
2.66096,0.1815,0
2.6697,0.1815,0
2.67844,0.0,0
2.68718,0.18625,0
2.69591,0.0,0
2.70465,0.18725,0
2.71339,0.18825,0
2.72213,0.0,0
2.73087,0.19025,0
2.73961,0.19225,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.777,0
2.87069,0.0,0
2.87943,1.751,0
2.88817,1.744,0
2.89691,1.74,0
2.90565,0.0,0
2.91438,1.736,0
2.92312,1.734,0
2.93186,1.731,0
2.9406,0.0,0
2.94934,1.727,0
2.95808,1.722,0
2.96682,1.72,0
2.97556,0.0,0
2.9843,1.718,0
2.99303,1.717,0
3.00177,0.0,0
3.01051,1.713,0
3.01925,1.711,0
3.02799,1.71,0
3.03673,0.0,0
3.04547,1.71,0
3.05421,1.705,0
3.06294,1.706,0
3.07168,0.0,0
3.08042,1.706,0
3.08916,1.705,0
3.0979,0.0,0
3.10664,1.704,0
3.11538,1.705,0
3.12412,1.706,0
3.13285,0.0,0
