-2.1978,0.0,0
-2.18907,0.0,0
-2.18033,1.061,1
-2.17159,1.031,1
-2.16285,0.0,0
-2.15411,1.027,1
-2.14537,1.019,1
-2.13663,1.02,1
-2.12789,0.0,0
-2.11915,1.012,1
-2.11042,1.015,1
-2.10168,0.0,0
-2.09294,1.022,1
-2.0842,1.035,1
-2.07546,0.0,0
-2.06672,1.046,1
-2.05798,1.054,1
-2.04924,0.0,0
-2.04051,0.0,0
-2.03177,0.0,0
-2.02303,2.15,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,2.037,0
-1.98807,0.0,0
-1.97933,0.0,0
-1.9706,0.0,0
-1.96186,1.899,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,0.0,0
-1.9269,1.68,0
-1.91816,0.0,0
-1.90942,0.0,0
-1.90069,0.0,0
-1.89195,1.22,0
-1.88321,1.201,0
-1.87447,1.192,0
-1.86573,0.0,0
-1.85699,1.191,0
-1.84825,1.188,0
-1.83951,0.0,0
-1.83078,1.193,0
-1.82204,1.213,0
-1.8133,1.217,0
-1.80456,0.0,0
-1.79582,1.205,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.66,0
-1.68222,1.664,0
-1.67348,1.686,0
-1.66474,0.0,0
-1.656,1.694,0
-1.64726,0.0,0
-1.63852,0.0,0
-1.62978,1.753,0
-1.62104,1.765,0
-1.61231,0.0,0
-1.60357,1.775,0
-1.59483,1.777,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.787,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,2.435,0
-1.51618,2.424,0
-1.50744,2.425,0
-1.4987,0.0,0
-1.48996,2.426,0
-1.48122,2.431,0
-1.47248,0.0,0
-1.46375,2.432,0
-1.45501,2.439,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.008,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,2.216,0
-1.3851,2.218,0
-1.37636,0.0,0
-1.36762,2.229,0
-1.35888,2.236,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,1.644,0
-1.32393,1.633,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,0.0,0
-1.28023,2.064,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,2.571,0
-1.24528,2.529,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,2.621,0
-1.17537,0.0,0
-1.16663,2.635,0
-1.15789,2.648,0
-1.14915,2.665,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.754,0
-1.09672,2.728,0
-1.08798,2.749,0
-1.07924,0.0,0
-1.0705,2.765,0
-1.06176,2.787,0
-1.05302,0.0,0
-1.04428,2.803,0
-1.03555,2.829,0
-1.02681,2.85,0
-1.01807,0.0,0
-1.00933,2.868,0
-1.00059,2.892,0
-0.991852,0.0,0
-0.983113,2.919,0
-0.974374,2.938,0
-0.965636,0.0,0
-0.956897,2.963,0
-0.948158,2.984,0
-0.939419,0.0,0
-0.93068,1.969,0
-0.921942,0.0,0
-0.913203,1.975,0
-0.904464,1.985,0
-0.895725,0.0,0
-0.886986,1.997,0
-0.878248,2.013,0
-0.869509,0.0,0
-0.86077,2.024,0
-0.852031,2.035,0
-0.843292,2.05,0
-0.834554,0.0,0
-0.825815,2.062,0
-0.817076,0.0,0
-0.808337,1.585,0
-0.799599,0.0,0
-0.79086,1.568,0
-0.782121,1.564,0
-0.773382,1.576,0
-0.764643,0.0,0
-0.755905,1.59,0
-0.747166,1.606,0
-0.738427,0.0,0
-0.729688,1.623,0
-0.72095,1.642,0
-0.712211,0.0,0
-0.703472,1.644,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,1.126,0
-0.668517,1.114,0
-0.659778,0.0,0
-0.651039,1.104,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,1.491,0
-0.598607,1.482,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.329,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,0.0,0
-0.537435,1.487,0
-0.528696,0.0,0
-0.519958,1.511,0
-0.511219,1.511,0
-0.50248,1.524,0
-0.493741,0.0,0
-0.485002,1.533,0
-0.476264,1.53,0
-0.467525,0.0,0
-0.458786,1.536,0
-0.450047,1.549,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,3.03,0
-0.406353,0.0,0
-0.397614,1.885,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,2.971,0
-0.362659,0.0,0
-0.353921,2.95,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,0.0,0
-0.310227,2.33,0
-0.301488,0.0,0
-0.292749,0.0,0
-0.28401,2.884,0
-0.275272,0.0,0
-0.266533,2.874,0
-0.257794,2.86,0
-0.249055,2.853,0
-0.240316,0.0,0
-0.231578,2.856,0
-0.222839,2.845,0
-0.2141,0.0,0
-0.205361,2.834,0
-0.196623,2.826,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.329,0
-0.152929,0.0,0
-0.14419,3.277,0
-0.135451,3.257,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,3.171,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.54,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,0.879,0
0.065541,0.0,0
0.0742798,0.877,0
0.0830185,0.879,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.170406,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.307,0
0.458786,2.25,0
0.467525,0.0,0
0.476264,2.194,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,2.456,0
0.519958,0.0,0
0.528697,2.405,0
0.537435,2.358,0
0.546174,2.31,0
0.554913,0.0,0
0.563652,2.262,0
0.572391,2.219,0
0.581129,2.177,0
0.589868,0.0,0
0.598607,2.139,0
0.607346,2.102,0
0.616084,0.0,0
0.624823,2.067,0
0.633562,2.032,0
0.642301,1.999,0
0.65104,0.0,0
0.659778,1.968,0
0.668517,1.937,0
0.677256,0.0,0
0.685995,1.908,0
0.694733,1.881,0
0.703472,1.854,0
0.712211,0.0,0
0.72095,1.829,0
0.729689,1.804,0
0.738427,0.0,0
0.747166,1.779,0
0.755905,1.758,0
0.764644,1.735,0
0.773382,0.0,0
0.782121,1.714,0
0.79086,1.692,0
0.799599,0.0,0
0.808338,1.673,0
0.817076,1.655,0
0.825815,1.637,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,0.0,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.559,0
0.895725,0.0,0
0.904464,1.54,0
0.913203,1.525,0
0.921942,0.0,0
0.930681,1.512,0
0.93942,1.497,0
0.948158,0.0,0
0.956897,1.162,0
0.965636,0.0,0
0.974375,1.155,0
0.983114,1.148,0
0.991852,1.148,0
1.00059,0.0,0
1.00933,1.14,0
1.01807,1.131,0
1.02681,0.0,0
1.03555,1.125,0
1.04429,1.116,0
1.05302,1.108,0
1.06176,0.0,0
1.0705,1.102,0
1.07924,1.095,0
1.08798,0.0,0
1.09672,0.0,0
1.10546,0.94,0
1.1142,0.928,0
1.12293,0.926,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.312,0
1.17537,0.0,0
1.18411,1.305,0
1.19284,1.3,0
1.20158,0.0,0
1.21032,1.292,0
1.21906,1.287,0
1.2278,0.0,0
1.23654,0.837,0
1.24528,0.831,0
1.25402,0.819,0
1.26275,0.0,0
1.27149,0.815,0
1.28023,0.812,0
1.28897,0.0,0
1.29771,0.809,0
1.30645,0.806,0
1.31519,0.807,0
1.32393,0.0,0
1.33266,0.802,0
1.3414,0.8,0
1.35014,0.0,0
1.35888,0.798,0
1.36762,0.796,0
1.37636,0.804,0
1.3851,0.0,0
1.39384,0.825,0
1.40257,0.823,0
1.41131,0.0,0
1.42005,0.816,0
1.42879,0.817,0
1.43753,0.0,0
1.44627,0.811,0
1.45501,0.81,0
1.46375,0.812,0
1.47249,0.0,0
1.48122,0.82,0
1.48996,0.825,0
1.4987,0.0,0
1.50744,0.835,0
1.51618,0.836,0
1.52492,0.835,0
1.53366,0.0,0
1.5424,0.0,0
1.55113,0.789,0
1.55987,0.786,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.784,0
1.62104,0.785,0
1.62978,0.0,0
1.63852,0.786,0
1.64726,0.786,0
1.656,0.0,0
1.66474,0.787,0
1.67348,0.79,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.225,0
1.71717,1.223,0
1.72591,0.0,0
1.73465,1.221,0
1.74339,1.21,0
1.75213,0.0,0
1.76086,1.185,0
1.7696,1.17,0
1.77834,1.165,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.245,0
1.8133,0.0,0
1.82204,1.251,0
1.83078,1.255,0
1.83951,0.0,0
1.84825,1.26,0
1.85699,1.266,0
1.86573,1.27,0
1.87447,0.0,0
1.88321,1.277,0
1.89195,1.284,0
1.90069,0.0,0
1.90942,1.288,0
1.91816,0.0,0
1.9269,0.87,0
1.93564,0.871,0
1.94438,0.876,0
1.95312,0.0,0
1.96186,0.881,0
1.9706,0.886,0
1.97933,0.0,0
1.98807,0.891,0
1.99681,0.897,0
2.00555,0.0,0
2.01429,0.902,0
2.02303,0.908,0
2.03177,0.913,0
2.04051,0.0,0
2.04925,0.919,0
2.05798,0.926,0
2.06672,0.0,0
2.07546,0.932,0
2.0842,0.939,0
2.09294,0.0,0
2.10168,0.945,0
2.11042,0.951,0
2.11916,0.0,0
2.12789,0.955,0
2.13663,0.954,0
2.14537,0.956,0
2.15411,0.0,0
2.16285,0.961,0
2.17159,0.969,0
2.18033,0.0,0
2.18907,0.978,0
2.1978,0.988,0
2.20654,0.0,0
2.21528,0.997,0
2.22402,1.006,0
2.23276,1.016,0
2.2415,0.0,0
2.25024,1.027,0
2.25898,1.038,0
2.26771,0.0,0
2.27645,1.049,0
2.28519,1.061,0
2.29393,0.0,0
2.30267,1.073,0
2.31141,1.086,0
2.32015,1.099,0
2.32889,0.0,0
2.33762,1.112,0
2.34636,1.126,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,1.767,0
2.39006,1.786,0
2.3988,0.0,0
2.40754,1.808,0
2.41627,1.837,0
2.42501,0.0,0
2.43375,1.862,0
2.44249,1.893,0
2.45123,1.92,0
2.45997,0.0,0
2.46871,1.954,0
2.47745,1.984,0
2.48618,0.0,0
2.49492,2.015,0
2.50366,2.049,0
2.5124,0.0,0
2.52114,2.085,0
2.52988,2.121,0
2.53862,0.0,0
2.54736,0.0,0
2.55609,2.181,0
2.56483,2.163,0
2.57357,0.0,0
2.58231,2.149,0
2.59105,2.131,0
2.59979,2.12,0
2.60853,0.0,0
2.61727,2.102,0
2.626,2.089,0
2.63474,0.0,0
2.64348,2.074,0
2.65222,2.06,0
2.66096,2.049,0
2.6697,0.0,0
2.67844,2.037,0
2.68718,2.023,0
2.69591,0.0,0
2.70465,2.011,0
2.71339,2.001,0
2.72213,1.989,0
2.73087,0.0,0
2.73961,1.977,0
2.74835,1.967,0
2.75709,0.0,0
2.76583,1.958,0
2.77456,1.95,0
2.7833,1.94,0
2.79204,0.0,0
2.80078,1.932,0
2.80952,1.925,0
2.81826,0.0,0
2.827,1.919,0
2.83574,1.91,0
2.84447,0.0,0
2.85321,1.901,0
2.86195,1.896,0
2.87069,1.891,0
2.87943,0.0,0
2.88817,1.884,0
2.89691,1.878,0
2.90565,0.0,0
2.91438,1.874,0
2.92312,1.867,0
2.93186,1.866,0
2.9406,0.0,0
2.94934,1.859,0
2.95808,1.854,0
2.96682,0.0,0
2.97556,1.851,0
2.9843,1.849,0
2.99303,1.846,0
3.00177,0.0,0
3.01051,1.842,0
3.01925,1.84,0
3.02799,0.0,0
3.03673,1.837,0
3.04547,1.836,0
3.05421,1.833,0
3.06294,0.0,0
3.07168,1.832,0
3.08042,1.83,0
3.08916,0.0,0
3.0979,1.828,0
3.10664,1.825,0
3.11538,1.826,0
3.12412,0.0,0
3.13285,1.827,0
