-1.80456,1.198,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.662,0
-1.69095,1.666,0
-1.68222,0.0,0
-1.67348,1.687,0
-1.66474,1.697,0
-1.656,1.714,0
-1.64726,0.0,0
-1.63852,1.753,0
-1.62978,1.766,0
-1.62104,0.0,0
-1.61231,1.774,0
-1.60357,1.773,0
-1.59483,1.785,0
-1.58609,0.0,0
-1.57735,1.815,0
-1.56861,1.78,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,2.43,0
-1.53366,0.0,0
-1.52492,2.424,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.425,0
-1.48996,2.43,0
-1.48122,2.434,0
-1.47248,0.0,0
-1.46375,2.441,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.217,0
-1.39384,2.219,0
-1.3851,0.0,0
-1.37636,2.227,0
-1.36762,2.234,0
-1.35888,0.0,0
-1.35014,1.642,0
-1.3414,0.0,0
-1.33266,1.632,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.061,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,2.553,0
-1.26275,0.0,0
-1.25402,2.537,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.622,0
-1.18411,2.633,0
-1.17537,0.0,0
-1.16663,2.647,0
-1.15789,2.666,0
-1.14915,0.0,0
-1.14041,1.979,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.728,0
-1.10546,0.0,0
-1.09672,2.745,0
-1.08798,2.765,0
-1.07924,0.0,0
-1.0705,2.782,0
-1.06176,2.801,0
-1.05302,0.0,0
-1.04428,2.828,0
-1.03555,2.843,0
-1.02681,2.865,0
-1.01807,0.0,0
-1.00933,2.884,0
-1.00059,2.914,0
-0.991852,0.0,0
-0.983113,2.932,0
-0.974374,2.954,0
-0.965636,2.981,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.974,0
-0.93068,1.971,0
-0.921942,0.0,0
-0.913203,1.982,0
-0.904464,1.993,0
-0.895725,2.006,0
-0.886986,0.0,0
-0.878248,2.02,0
-0.869509,2.032,0
-0.86077,0.0,0
-0.852031,2.044,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,1.601,0
-0.817076,0.0,0
-0.808337,1.574,0
-0.799599,1.565,0
-0.79086,0.0,0
-0.782121,1.57,0
-0.773382,1.583,0
-0.764643,1.601,0
-0.755905,0.0,0
-0.747166,1.615,0
-0.738427,1.633,0
-0.729688,0.0,0
-0.72095,1.649,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.132,0
-0.685994,0.0,0
-0.677256,1.119,0
-0.668517,1.108,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.485,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.333,0
-0.581129,1.323,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.457,0
-0.546174,1.496,0
-0.537435,0.0,0
-0.528696,1.509,0
-0.519958,1.52,0
-0.511219,0.0,0
-0.50248,1.533,0
-0.493741,1.519,0
-0.485002,0.0,0
-0.476264,1.529,0
-0.467525,1.538,0
-0.458786,1.552,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.99,0
-0.380137,2.962,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.342,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.939,0
-0.292749,2.878,0
-0.28401,0.0,0
-0.275272,2.871,0
-0.266533,2.863,0
-0.257794,2.854,0
-0.249055,0.0,0
-0.240316,2.852,0
-0.231578,2.846,0
-0.222839,0.0,0
-0.2141,2.831,0
-0.205361,2.827,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,3.366,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.271,0
-0.14419,3.247,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,3.554,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.765,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.316,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.878,0
0.0568023,0.878,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.878,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.303,0
0.450047,2.245,0
0.458786,0.0,0
0.467525,2.192,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.456,0
0.511219,2.407,0
0.519958,0.0,0
0.528697,2.357,0
0.537435,2.311,0
0.546174,2.265,0
0.554913,0.0,0
0.563652,2.222,0
0.572391,2.181,0
0.581129,0.0,0
0.589868,2.141,0
0.598607,2.105,0
0.607346,2.069,0
0.616084,0.0,0
0.624823,2.037,0
0.633562,2.003,0
0.642301,1.971,0
0.65104,0.0,0
0.659778,1.941,0
0.668517,1.912,0
0.677256,0.0,0
0.685995,1.883,0
0.694733,1.858,0
0.703472,1.832,0
0.712211,0.0,0
0.72095,1.808,0
0.729689,1.784,0
0.738427,0.0,0
0.747166,1.762,0
0.755905,1.74,0
0.764644,1.72,0
0.773382,0.0,0
0.782121,1.698,0
0.79086,1.679,0
0.799599,1.66,0
0.808338,0.0,0
0.817076,1.642,0
0.825815,1.623,0
0.834554,0.0,0
0.843293,1.05,0
0.852032,0.0,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.545,0
0.895725,0.0,0
0.904464,1.529,0
0.913203,1.517,0
0.921942,1.503,0
0.930681,0.0,0
0.93942,1.489,0
0.948158,0.0,0
0.956897,1.157,0
0.965636,1.169,0
0.974375,0.0,0
0.983114,1.152,0
0.991852,1.144,0
1.00059,0.0,0
1.00933,1.136,0
1.01807,1.128,0
1.02681,1.121,0
1.03555,0.0,0
1.04429,1.112,0
1.05302,1.105,0
1.06176,1.099,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.963,0
1.09672,0.934,0
1.10546,0.0,0
1.1142,0.924,0
1.12293,0.936,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.316,0
1.16663,1.309,0
1.17537,1.303,0
1.18411,0.0,0
1.19284,1.296,0
1.20158,1.291,0
1.21032,1.284,0
1.21906,0.0,0
1.2278,0.833,0
1.23654,0.828,0
1.24528,0.0,0
1.25402,0.817,0
1.26275,0.0,0
1.27149,0.0,0
1.28023,0.0,0
1.28897,0.0,0
1.29771,0.382,1
1.30645,0.374,1
1.31519,0.367,1
1.32393,0.0,0
1.33266,0.364,1
1.3414,0.36225,1
1.35014,0.36025,1
1.35888,0.0,0
1.36762,0.35825,1
1.37636,0.35525,1
1.3851,0.35425,1
1.39384,0.0,0
1.40257,0.35325,1
1.41131,0.35225,1
1.42005,0.0,0
1.42879,0.35225,1
1.43753,0.35325,1
1.44627,0.35325,1
1.45501,0.0,0
1.46375,0.35325,1
1.47249,0.35325,1
1.48122,0.0,0
1.48996,0.35325,1
1.4987,0.35325,1
1.50744,0.35325,1
1.51618,0.0,0
1.52492,0.35425,1
1.53366,0.35525,1
1.5424,0.0,0
1.55113,0.35525,1
1.55987,0.35625,1
1.56861,0.35725,1
1.57735,0.0,0
1.58609,0.35825,1
1.59483,0.35925,1
1.60357,0.0,0
1.61231,0.36325,1
1.62104,0.36625,1
1.62978,0.0,0
1.63852,0.36825,1
1.64726,0.0,0
1.656,0.0,0
1.66474,0.0,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.257,0
1.71717,0.0,0
1.72591,1.227,0
1.73465,1.215,0
1.74339,0.0,0
1.75213,1.189,0
1.76086,1.172,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.243,0
1.79582,1.247,0
1.80456,0.0,0
1.8133,1.251,0
1.82204,1.256,0
1.83078,0.0,0
1.83951,1.261,0
1.84825,1.266,0
1.85699,1.271,0
1.86573,0.0,0
1.87447,1.278,0
1.88321,1.282,0
1.89195,0.0,0
1.90069,0.873,0
1.90942,0.868,0
1.91816,0.0,0
1.9269,0.871,0
1.93564,0.875,0
1.94438,0.0,0
1.95312,0.88,0
1.96186,0.0,0
1.9706,0.0,0
1.97933,0.484,1
1.98807,0.469,1
1.99681,0.458,1
2.00555,0.0,0
2.01429,0.452,1
2.02303,0.446,1
2.03177,0.441,1
2.04051,0.0,0
2.04925,0.435,1
2.05798,0.429,1
2.06672,0.424,1
2.07546,0.0,0
2.0842,0.42,1
2.09294,0.415,1
2.10168,0.409,1
2.11042,0.0,0
2.11916,0.405,1
2.12789,0.4,1
2.13663,0.397,1
2.14537,0.0,0
2.15411,0.396,1
2.16285,0.395,1
2.17159,0.0,0
2.18033,0.397,1
2.18907,0.4,1
2.1978,0.405,1
2.20654,0.0,0
2.21528,0.411,1
2.22402,0.419,1
2.23276,0.0,0
2.2415,0.0,0
2.25024,0.0,0
2.25898,0.0,0
2.26771,0.0,0
2.27645,0.0,0
2.28519,1.098,0
2.29393,1.083,0
2.30267,0.0,0
2.31141,1.096,0
2.32015,1.109,0
2.32889,0.0,0
2.33762,1.123,0
2.34636,1.137,0
2.3551,1.153,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,1.805,0
2.3988,1.829,0
2.40754,0.0,0
2.41627,1.856,0
2.42501,1.883,0
2.43375,0.0,0
2.44249,1.91,0
2.45123,1.943,0
2.45997,1.973,0
2.46871,0.0,0
2.47745,2.004,0
2.48618,2.037,0
2.49492,0.0,0
2.50366,2.074,0
2.5124,2.107,0
2.52114,0.0,0
2.52988,2.141,0
2.53862,2.176,0
2.54736,2.167,0
2.55609,0.0,0
2.56483,2.156,0
2.57357,2.142,0
2.58231,0.0,0
2.59105,2.125,0
2.59979,2.11,0
2.60853,2.096,0
2.61727,0.0,0
2.626,2.081,0
2.63474,2.07,0
2.64348,0.0,0
2.65222,2.055,0
2.66096,2.043,0
2.6697,2.029,0
2.67844,0.0,0
2.68718,2.019,0
2.69591,2.008,0
2.70465,0.0,0
2.71339,1.997,0
2.72213,1.985,0
2.73087,1.974,0
2.73961,0.0,0
2.74835,1.963,0
2.75709,1.955,0
2.76583,0.0,0
2.77456,1.945,0
2.7833,1.938,0
2.79204,1.93,0
2.80078,0.0,0
2.80952,1.924,0
2.81826,1.915,0
2.827,0.0,0
2.83574,1.907,0
2.84447,1.898,0
2.85321,1.896,0
2.86195,0.0,0
2.87069,1.89,0
2.87943,1.885,0
2.88817,1.876,0
2.89691,0.0,0
2.90565,1.872,0
2.91438,1.866,0
2.92312,0.0,0
2.93186,1.864,0
2.9406,1.859,0
2.94934,1.855,0
2.95808,0.0,0
2.96682,1.852,0
2.97556,1.848,0
2.9843,0.0,0
2.99303,1.846,0
3.00177,1.842,0
3.01051,1.839,0
3.01925,0.0,0
3.02799,1.839,0
3.03673,1.834,0
3.04547,0.0,0
3.05421,1.832,0
3.06294,1.831,0
3.07168,1.831,0
3.08042,0.0,0
3.08916,1.828,0
3.0979,1.826,0
3.10664,0.0,0
3.11538,1.827,0
3.12412,1.826,0
3.13285,0.0,0
