2.72213,0.0,0
2.73087,1.978,0
2.73961,1.968,0
2.74835,1.96,0
2.75709,0.0,0
2.76583,1.951,0
2.77456,1.939,0
2.7833,0.0,0
2.79204,1.934,0
2.80078,1.925,0
2.80952,1.919,0
2.81826,0.0,0
2.827,1.909,0
2.83574,1.902,0
2.84447,0.0,0
2.85321,1.898,0
2.86195,1.892,0
2.87069,1.886,0
2.87943,0.0,0
2.88817,1.88,0
2.89691,1.873,0
2.90565,0.0,0
2.91438,1.868,0
2.92312,1.865,0
2.93186,1.861,0
2.9406,0.0,0
2.94934,1.856,0
2.95808,1.853,0
2.96682,0.0,0
2.97556,1.849,0
2.9843,1.848,0
2.99303,1.843,0
3.00177,0.0,0
3.01051,1.841,0
3.01925,1.837,0
3.02799,0.0,0
3.03673,1.837,0
3.04547,1.832,0
3.05421,1.833,0
3.06294,0.0,0
3.07168,1.83,0
3.08042,1.829,0
3.08916,0.0,0
3.0979,1.827,0
3.10664,1.826,0
3.11538,1.827,0
3.12412,0.0,0
3.13285,1.826,0
