-2.1978,2.963,0
-2.18907,0.0,0
-2.18033,2.941,0
-2.17159,2.919,0
-2.16285,0.0,0
-2.15411,2.893,0
-2.14537,2.87,0
-2.13663,0.0,0
-2.12789,2.211,0
-2.11915,0.0,0
-2.11042,2.182,0
-2.10168,2.167,0
-2.09294,0.0,0
-2.0842,2.117,0
-2.07546,2.113,0
-2.06672,2.131,0
-2.05798,0.0,0
-2.04924,2.141,0
-2.04051,2.143,0
-2.03177,0.0,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,1.944,0
-1.97933,1.907,0
-1.9706,0.0,0
-1.96186,1.871,0
-1.95312,0.0,0
-1.94438,1.622,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.226,0
-1.90069,1.204,0
-1.89195,0.0,0
-1.88321,1.192,0
-1.87447,1.185,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.191,0
-1.83951,1.199,0
-1.83078,0.0,0
-1.82204,1.222,0
-1.8133,1.207,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.659,0
-1.69095,0.0,0
-1.68222,1.676,0
-1.67348,1.692,0
-1.66474,1.7,0
-1.656,0.0,0
-1.64726,1.726,0
-1.63852,1.758,0
-1.62978,0.0,0
-1.62104,1.771,0
-1.61231,1.779,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,1.799,0
-1.57735,1.803,0
-1.56861,0.0,0
-1.55987,1.782,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.425,0
-1.52492,2.422,0
-1.51618,2.423,0
-1.50744,0.0,0
-1.4987,2.427,0
-1.48996,2.427,0
-1.48122,0.0,0
-1.47248,2.429,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.221,0
-1.3851,0.0,0
-1.37636,2.23,0
-1.36762,2.234,0
-1.35888,0.0,0
-1.35014,1.641,0
-1.3414,0.0,0
-1.33266,1.633,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,2.071,0
-1.29771,2.062,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,2.568,0
-1.26275,0.0,0
-1.25402,2.518,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.623,0
-1.18411,2.634,0
-1.17537,2.648,0
-1.16663,0.0,0
-1.15789,2.666,0
-1.14915,0.0,0
-1.14041,1.978,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.728,0
-1.10546,0.0,0
-1.09672,2.746,0
-1.08798,2.763,0
-1.07924,0.0,0
-1.0705,2.784,0
-1.06176,2.798,0
-1.05302,0.0,0
-1.04428,2.825,0
-1.03555,2.847,0
-1.02681,2.865,0
-1.01807,0.0,0
-1.00933,2.883,0
-1.00059,2.91,0
-0.991852,0.0,0
-0.983113,2.935,0
-0.974374,2.957,0
-0.965636,2.98,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.972,0
-0.93068,1.971,0
-0.921942,1.981,0
-0.913203,0.0,0
-0.904464,1.993,0
-0.895725,2.005,0
-0.886986,0.0,0
-0.878248,2.018,0
-0.869509,2.031,0
-0.86077,2.043,0
-0.852031,0.0,0
-0.843292,2.055,0
-0.834554,0.0,0
-0.825815,1.604,0
-0.817076,0.0,0
-0.808337,1.575,0
-0.799599,1.566,0
-0.79086,0.0,0
-0.782121,1.57,0
-0.773382,1.583,0
-0.764643,1.599,0
-0.755905,0.0,0
-0.747166,1.615,0
-0.738427,1.633,0
-0.729688,0.0,0
-0.72095,1.65,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.136,0
-0.685994,1.12,0
-0.677256,0.0,0
-0.668517,1.11,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.486,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.334,0
-0.581129,1.324,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.454,0
-0.546174,1.495,0
-0.537435,0.0,0
-0.528696,1.513,0
-0.519958,1.518,0
-0.511219,0.0,0
-0.50248,1.528,0
-0.493741,1.526,0
-0.485002,1.533,0
-0.476264,0.0,0
-0.467525,1.538,0
-0.458786,1.551,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.025,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,3.007,0
-0.380137,2.961,0
-0.371398,0.0,0
-0.362659,2.951,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.341,0
-0.318965,2.331,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.885,0
-0.28401,2.874,0
-0.275272,0.0,0
-0.266533,2.862,0
-0.257794,2.856,0
-0.249055,0.0,0
-0.240316,2.857,0
-0.231578,2.85,0
-0.222839,2.839,0
-0.2141,0.0,0
-0.205361,2.827,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.343,0
-0.161667,3.296,0
-0.152929,0.0,0
-0.14419,3.258,0
-0.135451,3.249,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.042,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.54,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,3.71,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.321,0
0.021847,0.0,0
0.030586,1.293,0
0.0393248,0.879,0
0.0480635,0.0,0
0.0568023,0.876,0
0.065541,0.879,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,1.659,0
0.135451,0.0,0
0.14419,1.652,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.205362,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,2.391,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.268,0
0.458786,2.212,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.48,0
0.50248,0.0,0
0.511219,2.425,0
0.519958,2.377,0
0.528697,0.0,0
0.537435,2.332,0
0.546174,2.28,0
0.554913,2.239,0
0.563652,0.0,0
0.572391,2.197,0
0.581129,2.158,0
0.589868,2.119,0
0.598607,0.0,0
0.607346,2.083,0
0.616084,2.049,0
0.624823,0.0,0
0.633562,2.014,0
0.642301,1.984,0
0.65104,1.952,0
0.659778,0.0,0
0.668517,1.925,0
0.677256,1.895,0
0.685995,1.869,0
0.694733,0.0,0
0.703472,1.843,0
0.712211,1.819,0
0.72095,0.0,0
0.729689,1.796,0
0.738427,1.771,0
0.747166,1.748,0
0.755905,0.0,0
0.764644,1.726,0
0.773382,1.706,0
0.782121,1.686,0
0.79086,0.0,0
0.799599,1.666,0
0.808338,1.647,0
0.817076,0.0,0
0.825815,1.63,0
0.834554,1.053,0
0.843293,0.0,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.552,0
0.886987,0.0,0
0.895725,1.537,0
0.904464,1.521,0
0.913203,0.0,0
0.921942,1.507,0
0.930681,1.494,0
0.93942,0.0,0
0.948158,1.16,0
0.956897,0.0,0
0.965636,1.163,0
0.974375,1.147,0
0.983114,1.147,0
0.991852,0.0,0
1.00059,1.138,0
1.00933,1.13,0
1.01807,0.0,0
1.02681,1.124,0
1.03555,1.114,0
1.04429,1.108,0
1.05302,0.0,0
1.06176,1.101,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.938,0
1.10546,0.927,0
1.1142,0.927,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.338,0
1.15789,1.311,0
1.16663,0.0,0
1.17537,1.305,0
1.18411,1.298,0
1.19284,1.293,0
1.20158,0.0,0
1.21032,1.286,0
1.21906,0.0,0
1.2278,0.834,0
1.23654,0.83,0
1.24528,0.818,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.809,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.804,0
1.31519,0.0,0
1.32393,0.802,0
1.33266,0.8,0
1.3414,0.798,0
1.35014,0.0,0
1.35888,0.796,0
1.36762,0.803,0
1.37636,0.0,0
1.3851,0.826,0
1.39384,0.825,0
1.40257,0.816,0
1.41131,0.0,0
1.42005,0.817,0
1.42879,0.811,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.812,0
1.46375,0.821,0
1.47249,0.0,0
1.48122,0.824,0
1.48996,0.835,0
1.4987,0.0,0
1.50744,0.838,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.789,0
1.55113,0.786,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.785,0
1.61231,0.785,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.788,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.229,0
1.70843,1.224,0
1.71717,1.226,0
1.72591,0.0,0
1.73465,1.225,0
1.74339,1.205,0
1.75213,0.0,0
1.76086,1.184,0
1.7696,1.173,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.244,0
1.80456,1.251,0
1.8133,0.0,0
1.82204,1.255,0
1.83078,1.26,0
1.83951,0.0,0
1.84825,1.264,0
1.85699,1.269,0
1.86573,1.277,0
1.87447,0.0,0
1.88321,1.281,0
1.89195,1.287,0
1.90069,0.0,0
1.90942,1.296,0
1.91816,0.875,0
1.9269,0.0,0
1.93564,0.875,0
1.94438,0.879,0
1.95312,0.0,0
1.96186,0.884,0
1.9706,0.89,0
1.97933,0.894,0
1.98807,0.0,0
1.99681,0.9,0
2.00555,0.905,0
2.01429,0.0,0
2.02303,0.911,0
2.03177,0.918,0
2.04051,0.0,0
2.04925,0.923,0
2.05798,0.93,0
2.06672,0.937,0
2.07546,0.0,0
2.0842,0.943,0
2.09294,0.95,0
2.10168,0.0,0
2.11042,0.953,0
2.11916,0.954,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.958,0
2.15411,0.966,0
2.16285,0.0,0
2.17159,0.974,0
2.18033,0.983,0
2.18907,0.993,0
2.1978,0.0,0
2.20654,1.003,0
2.21528,1.012,0
2.22402,0.0,0
2.23276,1.023,0
2.2415,1.032,0
2.25024,0.0,0
2.25898,1.043,0
2.26771,1.055,0
2.27645,1.067,0
2.28519,0.0,0
2.29393,1.079,0
2.30267,1.091,0
2.31141,0.0,0
2.32015,1.104,0
2.32889,1.119,0
2.33762,0.0,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.752,0
2.37258,1.773,0
2.38132,0.0,0
2.39006,1.794,0
2.3988,1.819,0
2.40754,1.845,0
2.41627,0.0,0
2.42501,1.874,0
2.43375,1.902,0
2.44249,0.0,0
2.45123,1.93,0
2.45997,1.964,0
2.46871,1.994,0
2.47745,0.0,0
2.48618,2.031,0
2.49492,2.061,0
2.50366,0.0,0
2.5124,2.097,0
2.52114,2.139,0
2.52988,0.0,0
2.53862,2.121,0
2.54736,0.0,0
2.55609,0.0,0
2.56483,0.813,1
2.57357,0.0,0
2.58231,0.79,1
2.59105,0.778,1
2.59979,0.772,1
2.60853,0.0,0
2.61727,0.768,1
2.626,0.767,1
2.63474,0.766,1
2.64348,0.0,0
2.65222,0.768,1
2.66096,0.77,1
2.6697,0.0,0
2.67844,0.774,1
2.68718,0.779,1
2.69591,0.784,1
2.70465,0.0,0
2.71339,0.79,1
2.72213,0.795,1
2.73087,0.0,0
2.73961,0.806,1
2.74835,0.817,1
2.75709,0.0,0
2.76583,0.854,1
2.77456,0.0,0
2.7833,0.866,1
2.79204,0.0,0
2.80078,0.842,1
2.80952,0.83,1
2.81826,0.0,0
2.827,0.816,1
2.83574,0.806,1
2.84447,0.799,1
2.85321,0.0,0
2.86195,0.792,1
2.87069,0.787,1
2.87943,0.783,1
2.88817,0.0,0
2.89691,0.781,1
2.90565,0.782,1
2.91438,0.0,0
2.92312,0.787,1
2.93186,0.811,1
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,0.0,0
2.97556,1.875,0
2.9843,1.845,0
2.99303,1.844,0
3.00177,0.0,0
3.01051,1.842,0
3.01925,1.839,0
3.02799,0.0,0
3.03673,1.836,0
3.04547,1.832,0
3.05421,1.831,0
3.06294,0.0,0
3.07168,1.83,0
3.08042,1.829,0
3.08916,0.0,0
3.0979,1.827,0
3.10664,1.826,0
3.11538,0.0,0
3.12412,1.827,0
3.13285,1.826,0
