-2.20654,2.987,0
-2.1978,2.973,0
-2.18907,2.951,0
-2.18033,0.0,0
-2.17159,2.927,0
-2.16285,2.904,0
-2.15411,0.0,0
-2.14537,2.883,0
-2.13663,2.858,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.193,0
-2.10168,2.174,0
-2.09294,2.137,0
-2.0842,0.0,0
-2.07546,2.111,0
-2.06672,2.121,0
-2.05798,0.0,0
-2.04924,2.136,0
-2.04051,2.145,0
-2.03177,2.142,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,2.013,0
-1.99681,0.0,0
-1.98807,0.0,0
-1.97933,1.923,0
-1.9706,1.882,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.624,0
-1.93564,1.639,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.238,0
-1.90069,1.209,0
-1.89195,1.195,0
-1.88321,0.0,0
-1.87447,1.186,0
-1.86573,1.186,0
-1.85699,0.0,0
-1.84825,1.189,0
-1.83951,1.195,0
-1.83078,1.22,0
-1.82204,0.0,0
-1.8133,1.211,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.67,0
-1.68222,0.0,0
-1.67348,1.689,0
-1.66474,1.698,0
-1.656,0.0,0
-1.64726,0.0,0
-1.63852,1.758,0
-1.62978,0.0,0
-1.62104,1.771,0
-1.61231,1.778,0
-1.60357,1.778,0
-1.59483,0.0,0
-1.58609,1.793,0
-1.57735,1.811,0
-1.56861,0.0,0
-1.55987,1.783,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.425,0
-1.52492,2.423,0
-1.51618,0.0,0
-1.50744,2.423,0
-1.4987,2.427,0
-1.48996,2.428,0
-1.48122,0.0,0
-1.47248,2.433,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.221,0
-1.3851,0.0,0
-1.37636,2.23,0
-1.36762,2.236,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,1.64,0
-1.33266,1.631,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,2.07,0
-1.29771,0.0,0
-1.28897,2.066,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,2.516,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.626,0
-1.18411,2.638,0
-1.17537,0.0,0
-1.16663,2.65,0
-1.15789,2.668,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,2.731,0
-1.11419,0.0,0
-1.10546,2.733,0
-1.09672,2.752,0
-1.08798,0.0,0
-1.07924,2.772,0
-1.0705,2.785,0
-1.06176,2.804,0
-1.05302,0.0,0
-1.04428,2.83,0
-1.03555,2.853,0
-1.02681,0.0,0
-1.01807,2.868,0
-1.00933,2.891,0
-1.00059,2.919,0
-0.991852,0.0,0
-0.983113,2.94,0
-0.974374,2.964,0
-0.965636,0.0,0
-0.956897,2.987,0
-0.948158,0.0,0
-0.939419,1.969,0
-0.93068,0.0,0
-0.921942,1.974,0
-0.913203,1.983,0
-0.904464,1.998,0
-0.895725,0.0,0
-0.886986,2.01,0
-0.878248,2.023,0
-0.869509,0.0,0
-0.86077,2.036,0
-0.852031,2.047,0
-0.843292,2.061,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.585,0
-0.808337,1.568,0
-0.799599,0.0,0
-0.79086,1.565,0
-0.782121,1.575,0
-0.773382,0.0,0
-0.764643,1.588,0
-0.755905,1.606,0
-0.747166,1.621,0
-0.738427,0.0,0
-0.729688,1.642,0
-0.72095,1.647,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.126,0
-0.677256,1.113,0
-0.668517,0.0,0
-0.659778,1.105,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.498,0
-0.616084,0.0,0
-0.607345,1.482,0
-0.598607,0.0,0
-0.589868,1.329,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.485,0
-0.537435,1.506,0
-0.528696,1.51,0
-0.519958,0.0,0
-0.511219,1.525,0
-0.50248,1.535,0
-0.493741,0.0,0
-0.485002,1.535,0
-0.476264,1.534,0
-0.467525,0.0,0
-0.458786,1.547,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.033,0
-0.423831,0.0,0
-0.415092,1.888,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.969,0
-0.371398,2.952,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,2.2,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.329,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.888,0
-0.28401,2.875,0
-0.275272,2.865,0
-0.266533,0.0,0
-0.257794,2.859,0
-0.249055,2.848,0
-0.240316,0.0,0
-0.231578,2.854,0
-0.222839,2.841,0
-0.2141,2.828,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.323,0
-0.152929,0.0,0
-0.14419,3.269,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.052,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.542,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.335,0
0.021847,1.301,0
0.030586,0.0,0
0.0393248,0.879,0
0.0480635,0.0,0
0.0568023,0.876,0
0.065541,0.878,0
0.0742798,0.0,0
0.0830185,0.878,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,1.647,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.2141,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,2.346,0
0.441309,2.286,0
0.450047,0.0,0
0.458786,2.23,0
0.467525,2.179,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.49,0
0.50248,2.439,0
0.511219,0.0,0
0.519958,2.388,0
0.528697,2.343,0
0.537435,0.0,0
0.546174,2.295,0
0.554913,2.251,0
0.563652,2.209,0
0.572391,0.0,0
0.581129,2.17,0
0.589868,2.127,0
0.598607,2.091,0
0.607346,0.0,0
0.616084,2.056,0
0.624823,2.023,0
0.633562,0.0,0
0.642301,1.99,0
0.65104,1.96,0
0.659778,1.933,0
0.668517,0.0,0
0.677256,1.901,0
0.685995,1.874,0
0.694733,1.849,0
0.703472,0.0,0
0.712211,1.823,0
0.72095,1.8,0
0.729689,0.0,0
0.738427,1.777,0
0.747166,1.753,0
0.755905,0.0,0
0.764644,1.731,0
0.773382,1.709,0
0.782121,1.689,0
0.79086,0.0,0
0.799599,1.67,0
0.808338,1.653,0
0.817076,1.633,0
0.825815,0.0,0
0.834554,1.069,0
0.843293,0.0,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.557,0
0.886987,0.0,0
0.895725,1.54,0
0.904464,1.524,0
0.913203,1.51,0
0.921942,0.0,0
0.930681,1.496,0
0.93942,0.0,0
0.948158,1.162,0
0.956897,0.0,0
0.965636,1.158,0
0.974375,1.148,0
0.983114,1.148,0
0.991852,0.0,0
1.00059,1.141,0
1.00933,1.131,0
1.01807,1.125,0
1.02681,0.0,0
1.03555,1.116,0
1.04429,1.109,0
1.05302,0.0,0
1.06176,1.102,0
1.0705,1.095,0
1.07924,0.0,0
1.08798,0.941,0
1.09672,0.0,0
1.10546,0.929,0
1.1142,0.925,0
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.312,0
1.16663,1.306,0
1.17537,0.0,0
1.18411,1.3,0
1.19284,1.293,0
1.20158,0.0,0
1.21032,1.288,0
1.21906,0.843,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.82,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.813,0
1.28023,0.81,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.0,0
1.32393,0.803,0
1.33266,0.801,0
1.3414,0.798,0
1.35014,0.0,0
1.35888,0.796,0
1.36762,0.797,0
1.37636,0.0,0
1.3851,0.827,0
1.39384,0.825,0
1.40257,0.817,0
1.41131,0.0,0
1.42005,0.819,0
1.42879,0.812,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.811,0
1.46375,0.82,0
1.47249,0.0,0
1.48122,0.825,0
1.48996,0.833,0
1.4987,0.0,0
1.50744,0.837,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.792,0
1.55113,0.787,0
1.55987,0.785,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.785,0
1.61231,0.785,0
1.62104,0.785,0
1.62978,0.0,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.787,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.231,0
1.70843,1.223,0
1.71717,1.225,0
1.72591,0.0,0
1.73465,1.224,0
1.74339,1.203,0
1.75213,1.181,0
1.76086,0.0,0
1.7696,1.172,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.244,0
1.80456,1.251,0
1.8133,1.255,0
1.82204,0.0,0
1.83078,1.259,0
1.83951,1.265,0
1.84825,0.0,0
1.85699,1.269,0
1.86573,1.276,0
1.87447,0.0,0
1.88321,1.281,0
1.89195,1.287,0
1.90069,1.295,0
1.90942,0.0,0
1.91816,0.873,0
1.9269,0.0,0
1.93564,0.874,0
1.94438,0.879,0
1.95312,0.884,0
1.96186,0.0,0
1.9706,0.89,0
1.97933,0.894,0
1.98807,0.0,0
1.99681,0.9,0
2.00555,0.905,0
2.01429,0.0,0
2.02303,0.911,0
2.03177,0.918,0
2.04051,0.923,0
2.04925,0.0,0
2.05798,0.93,0
2.06672,0.937,0
2.07546,0.0,0
2.0842,0.943,0
2.09294,0.95,0
2.10168,0.953,0
2.11042,0.0,0
2.11916,0.954,0
2.12789,0.955,0
2.13663,0.0,0
2.14537,0.959,0
2.15411,0.965,0
2.16285,0.0,0
2.17159,0.974,0
2.18033,0.983,0
2.18907,0.992,0
2.1978,0.0,0
2.20654,1.002,0
2.21528,1.012,0
2.22402,0.0,0
2.23276,1.023,0
2.2415,1.032,0
2.25024,0.0,0
2.25898,1.043,0
2.26771,1.054,0
2.27645,1.067,0
2.28519,0.0,0
2.29393,1.079,0
2.30267,1.091,0
2.31141,0.0,0
2.32015,1.105,0
2.32889,1.119,0
2.33762,0.0,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.759,0
2.37258,1.772,0
2.38132,1.794,0
2.39006,0.0,0
2.3988,1.821,0
2.40754,1.848,0
2.41627,0.0,0
2.42501,1.874,0
2.43375,1.904,0
2.44249,0.0,0
2.45123,1.933,0
2.45997,1.966,0
2.46871,1.998,0
2.47745,0.0,0
2.48618,2.03,0
2.49492,2.064,0
2.50366,0.0,0
2.5124,2.099,0
2.52114,2.134,0
2.52988,0.0,0
2.53862,2.126,0
2.54736,2.153,0
2.55609,2.16,0
2.56483,0.0,0
2.57357,2.145,0
2.58231,2.129,0
2.59105,0.0,0
2.59979,2.114,0
2.60853,2.101,0
2.61727,2.084,0
2.626,0.0,0
2.63474,2.072,0
2.64348,2.057,0
2.65222,2.046,0
2.66096,0.0,0
2.6697,2.033,0
2.67844,2.021,0
2.68718,0.0,0
2.69591,2.01,0
2.70465,1.999,0
2.71339,1.988,0
2.72213,0.0,0
2.73087,1.976,0
2.73961,1.966,0
2.74835,0.0,0
2.75709,1.959,0
2.76583,1.949,0
2.77456,1.94,0
2.7833,0.0,0
2.79204,1.931,0
2.80078,1.925,0
2.80952,0.0,0
2.81826,1.917,0
2.827,1.911,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,1.049,1
2.86195,0.0,0
2.87069,1.023,1
2.87943,1.006,1
2.88817,0.988,1
2.89691,0.0,0
2.90565,0.999,1
2.91438,0.996,1
2.92312,0.0,0
2.93186,0.992,1
2.9406,0.993,1
2.94934,0.991,1
2.95808,0.0,0
2.96682,0.994,1
2.97556,1.004,1
2.9843,0.0,0
2.99303,1.017,1
3.00177,0.0,0
3.01051,0.0,0
3.01925,1.337,1
3.02799,1.304,1
3.03673,0.0,0
3.04547,1.298,1
3.05421,1.294,1
3.06294,0.0,0
3.07168,1.291,1
3.08042,1.293,1
3.08916,1.297,1
3.0979,0.0,0
3.10664,1.31,1
3.11538,1.328,1
3.12412,0.0,0
3.13285,0.0,0
