-2.1978,2.965,0
-2.18907,0.0,0
-2.18033,2.947,0
-2.17159,2.92,0
-2.16285,0.0,0
-2.15411,2.895,0
-2.14537,2.874,0
-2.13663,2.852,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.184,0
-2.10168,2.17,0
-2.09294,0.0,0
-2.0842,2.119,0
-2.07546,2.113,0
-2.06672,2.123,0
-2.05798,0.0,0
-2.04924,2.138,0
-2.04051,2.141,0
-2.03177,0.0,0
-2.02303,2.137,0
-2.01429,0.0,0
-2.00555,2.004,0
-1.99681,0.0,0
-1.98807,1.954,0
-1.97933,1.913,0
-1.9706,1.877,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.619,0
-1.93564,1.615,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.23,0
-1.90069,1.206,0
-1.89195,0.0,0
-1.88321,1.193,0
-1.87447,1.185,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.189,0
-1.83951,1.196,0
-1.83078,0.0,0
-1.82204,1.221,0
-1.8133,1.208,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.67,0
-1.68222,0.0,0
-1.67348,1.689,0
-1.66474,1.697,0
-1.656,0.0,0
-1.64726,1.716,0
-1.63852,1.756,0
-1.62978,0.0,0
-1.62104,1.769,0
-1.61231,1.779,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,1.793,0
-1.57735,1.818,0
-1.56861,0.0,0
-1.55987,1.782,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.427,0
-1.52492,2.424,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.428,0
-1.48996,2.429,0
-1.48122,0.0,0
-1.47248,2.431,0
-1.46375,2.436,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.216,0
-1.39384,2.22,0
-1.3851,0.0,0
-1.37636,2.227,0
-1.36762,2.234,0
-1.35888,0.0,0
-1.35014,1.642,0
-1.3414,0.0,0
-1.33266,1.633,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.063,0
-1.28897,0.0,0
-1.28023,2.06,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,2.546,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.622,0
-1.18411,2.635,0
-1.17537,2.648,0
-1.16663,0.0,0
-1.15789,2.665,0
-1.14915,0.0,0
-1.14041,1.981,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.728,0
-1.10546,0.0,0
-1.09672,2.744,0
-1.08798,2.763,0
-1.07924,2.779,0
-1.0705,0.0,0
-1.06176,2.797,0
-1.05302,2.822,0
-1.04428,0.0,0
-1.03555,2.845,0
-1.02681,2.862,0
-1.01807,2.879,0
-1.00933,0.0,0
-1.00059,2.907,0
-0.991852,2.931,0
-0.983113,0.0,0
-0.974374,2.954,0
-0.965636,2.977,0
-0.956897,0.0,0
-0.948158,1.973,0
-0.939419,0.0,0
-0.93068,1.969,0
-0.921942,1.979,0
-0.913203,0.0,0
-0.904464,1.992,0
-0.895725,2.004,0
-0.886986,2.017,0
-0.878248,0.0,0
-0.869509,2.029,0
-0.86077,2.04,0
-0.852031,0.0,0
-0.843292,2.053,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.578,0
-0.808337,0.0,0
-0.799599,1.565,0
-0.79086,1.568,0
-0.782121,0.0,0
-0.773382,1.581,0
-0.764643,1.597,0
-0.755905,1.612,0
-0.747166,0.0,0
-0.738427,1.631,0
-0.729688,1.648,0
-0.72095,0.0,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.141,0
-0.685994,1.124,0
-0.677256,1.111,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.488,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,1.326,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.491,0
-0.537435,1.511,0
-0.528696,0.0,0
-0.519958,1.511,0
-0.511219,1.525,0
-0.50248,0.0,0
-0.493741,1.533,0
-0.485002,1.533,0
-0.476264,1.536,0
-0.467525,0.0,0
-0.458786,1.549,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.028,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,1.887,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.969,0
-0.371398,2.947,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.331,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.887,0
-0.28401,2.871,0
-0.275272,2.866,0
-0.266533,0.0,0
-0.257794,2.859,0
-0.249055,2.848,0
-0.240316,2.844,0
-0.231578,0.0,0
-0.222839,2.841,0
-0.2141,2.831,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.25,0
-0.14419,0.0,0
-0.135451,3.255,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.315,0
0.030586,0.0,0
0.0393248,0.886,0
0.0480635,0.877,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.878,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.187884,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.247,0
0.458786,2.194,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.461,0
0.511219,2.412,0
0.519958,0.0,0
0.528697,2.364,0
0.537435,2.317,0
0.546174,2.267,0
0.554913,0.0,0
0.563652,2.223,0
0.572391,2.184,0
0.581129,2.144,0
0.589868,0.0,0
0.598607,2.108,0
0.607346,2.072,0
0.616084,0.0,0
0.624823,2.038,0
0.633562,2.006,0
0.642301,1.975,0
0.65104,0.0,0
0.659778,1.944,0
0.668517,1.916,0
0.677256,1.888,0
0.685995,0.0,0
0.694733,1.862,0
0.703472,1.835,0
0.712211,0.0,0
0.72095,1.812,0
0.729689,1.788,0
0.738427,1.764,0
0.747166,0.0,0
0.755905,1.742,0
0.764644,1.719,0
0.773382,1.7,0
0.782121,0.0,0
0.79086,1.68,0
0.799599,1.663,0
0.808338,0.0,0
0.817076,1.643,0
0.825815,1.626,0
0.834554,0.0,0
0.843293,1.051,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.55,0
0.895725,1.531,0
0.904464,0.0,0
0.913203,1.519,0
0.921942,1.504,0
0.930681,1.491,0
0.93942,0.0,0
0.948158,0.0,0
0.956897,1.158,0
0.965636,1.17,0
0.974375,0.0,0
0.983114,1.153,0
0.991852,1.145,0
1.00059,1.137,0
1.00933,0.0,0
1.01807,1.129,0
1.02681,1.123,0
1.03555,1.113,0
1.04429,0.0,0
1.05302,1.106,0
1.06176,1.1,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.936,0
1.10546,0.925,0
1.1142,0.0,0
1.12293,0.934,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.315,0
1.15789,0.0,0
1.16663,1.309,0
1.17537,1.304,0
1.18411,1.297,0
1.19284,0.0,0
1.20158,1.291,0
1.21032,1.285,0
1.21906,0.0,0
1.2278,0.833,0
1.23654,0.829,0
1.24528,0.0,0
1.25402,0.817,0
1.26275,0.815,0
1.27149,0.811,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.806,0
1.30645,0.0,0
1.31519,0.804,0
1.32393,0.802,0
1.33266,0.8,0
1.3414,0.0,0
1.35014,0.798,0
1.35888,0.796,0
1.36762,0.0,0
1.37636,0.81,0
1.3851,0.828,0
1.39384,0.823,0
1.40257,0.0,0
1.41131,0.817,0
1.42005,0.816,0
1.42879,0.811,0
1.43753,0.0,0
1.44627,0.809,0
1.45501,0.813,0
1.46375,0.0,0
1.47249,0.823,0
1.48122,0.824,0
1.48996,0.0,0
1.4987,0.836,0
1.50744,0.837,0
1.51618,0.834,0
1.52492,0.0,0
1.53366,0.0,0
1.5424,0.789,0
1.55113,0.786,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.784,0
1.58609,0.0,0
1.59483,0.784,0
1.60357,0.785,0
1.61231,0.786,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.786,0
1.64726,0.787,0
1.656,0.0,0
1.66474,0.79,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.226,0
1.70843,1.223,0
1.71717,0.0,0
1.72591,1.22,0
1.73465,1.207,0
1.74339,1.186,0
1.75213,0.0,0
1.76086,1.167,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.241,0
1.79582,1.245,0
1.80456,1.251,0
1.8133,0.0,0
1.82204,1.256,0
1.83078,1.261,0
1.83951,0.0,0
1.84825,1.265,0
1.85699,1.271,0
1.86573,1.278,0
1.87447,0.0,0
1.88321,1.282,0
1.89195,1.288,0
1.90069,0.0,0
1.90942,0.877,0
1.91816,0.0,0
1.9269,0.873,0
1.93564,0.875,0
1.94438,0.88,0
1.95312,0.0,0
1.96186,0.885,0
1.9706,0.891,0
1.97933,0.0,0
1.98807,0.896,0
1.99681,0.901,0
2.00555,0.907,0
2.01429,0.0,0
2.02303,0.912,0
2.03177,0.918,0
2.04051,0.0,0
2.04925,0.925,0
2.05798,0.931,0
2.06672,0.937,0
2.07546,0.0,0
2.0842,0.945,0
2.09294,0.951,0
2.10168,0.0,0
2.11042,0.955,0
2.11916,0.955,0
2.12789,0.0,0
2.13663,0.956,0
2.14537,0.959,0
2.15411,0.967,0
2.16285,0.0,0
2.17159,0.975,0
2.18033,0.984,0
2.18907,0.0,0
2.1978,0.993,0
2.20654,1.004,0
2.21528,1.014,0
2.22402,0.0,0
2.23276,1.024,0
2.2415,1.034,0
2.25024,0.0,0
2.25898,1.045,0
2.26771,1.057,0
2.27645,0.0,0
2.28519,1.068,0
2.29393,1.081,0
2.30267,1.093,0
2.31141,0.0,0
2.32015,1.107,0
2.32889,1.12,0
2.33762,0.0,0
2.34636,1.135,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.774,0
2.38132,0.0,0
2.39006,1.798,0
2.3988,1.824,0
2.40754,1.85,0
2.41627,0.0,0
2.42501,1.875,0
2.43375,1.906,0
2.44249,0.0,0
2.45123,1.935,0
2.45997,1.965,0
2.46871,0.0,0
2.47745,2.0,0
2.48618,2.031,0
2.49492,2.064,0
2.50366,0.0,0
2.5124,2.1,0
2.52114,2.139,0
2.52988,0.0,0
2.53862,2.13,0
2.54736,2.141,0
2.55609,2.159,0
2.56483,0.0,0
2.57357,2.143,0
2.58231,2.129,0
2.59105,0.0,0
2.59979,2.113,0
2.60853,2.099,0
2.61727,2.083,0
2.626,0.0,0
2.63474,2.07,0
2.64348,2.055,0
2.65222,0.0,0
2.66096,2.046,0
2.6697,2.033,0
2.67844,2.021,0
2.68718,0.0,0
2.69591,2.009,0
2.70465,1.998,0
2.71339,0.0,0
2.72213,1.987,0
2.73087,1.976,0
2.73961,1.965,0
2.74835,0.0,0
2.75709,1.958,0
2.76583,1.947,0
2.77456,0.0,0
2.7833,1.939,0
2.79204,1.932,0
2.80078,1.925,0
2.80952,0.0,0
2.81826,1.918,0
2.827,1.909,0
2.83574,1.9,0
2.84447,0.0,0
2.85321,1.897,0
2.86195,1.89,0
2.87069,0.0,0
2.87943,1.884,0
2.88817,1.878,0
2.89691,1.873,0
2.90565,0.0,0
2.91438,1.867,0
2.92312,1.865,0
2.93186,0.0,0
2.9406,1.86,0
2.94934,1.854,0
2.95808,1.852,0
2.96682,0.0,0
2.97556,1.849,0
2.9843,1.847,0
2.99303,0.0,0
3.00177,1.843,0
3.01051,1.84,0
3.01925,1.837,0
3.02799,0.0,0
3.03673,1.837,0
3.04547,1.832,0
3.05421,1.833,0
3.06294,0.0,0
3.07168,1.829,0
3.08042,1.828,0
3.08916,0.0,0
3.0979,1.827,0
3.10664,1.827,0
3.11538,1.826,0
3.12412,0.0,0
3.13285,1.825,0
