-2.20654,2.98,0
-2.1978,2.97,0
-2.18907,0.0,0
-2.18033,2.946,0
-2.17159,2.927,0
-2.16285,2.897,0
-2.15411,0.0,0
-2.14537,2.874,0
-2.13663,2.855,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,2.183,0
-2.10168,2.168,0
-2.09294,0.0,0
-2.0842,2.116,0
-2.07546,2.117,0
-2.06672,2.12,0
-2.05798,0.0,0
-2.04924,2.14,0
-2.04051,2.136,0
-2.03177,0.0,0
-2.02303,0.0,0
-2.01429,0.0,0
-2.00555,0.0,0
-1.99681,0.0,0
-1.98807,1.947,0
-1.97933,1.909,0
-1.9706,0.0,0
-1.96186,1.872,0
-1.95312,0.0,0
-1.94438,1.617,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,0.0,0
-1.90942,1.228,0
-1.90069,1.204,0
-1.89195,0.0,0
-1.88321,1.192,0
-1.87447,1.184,0
-1.86573,1.185,0
-1.85699,0.0,0
-1.84825,1.191,0
-1.83951,1.198,0
-1.83078,0.0,0
-1.82204,1.221,0
-1.8133,1.205,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.661,0
-1.69095,0.0,0
-1.68222,1.676,0
-1.67348,1.69,0
-1.66474,1.7,0
-1.656,0.0,0
-1.64726,1.734,0
-1.63852,1.751,0
-1.62978,0.0,0
-1.62104,1.77,0
-1.61231,1.777,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,1.791,0
-1.56861,0.0,0
-1.55987,1.775,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.424,0
-1.52492,2.426,0
-1.51618,0.0,0
-1.50744,2.424,0
-1.4987,2.427,0
-1.48996,2.433,0
-1.48122,0.0,0
-1.47248,2.437,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.217,0
-1.39384,0.0,0
-1.3851,2.223,0
-1.37636,2.23,0
-1.36762,0.0,0
-1.35888,2.261,0
-1.35014,0.0,0
-1.3414,1.636,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,2.055,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.555,0
-1.25402,2.505,0
-1.24528,0.0,0
-1.23654,2.508,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,2.615,0
-1.19284,0.0,0
-1.18411,2.63,0
-1.17537,2.642,0
-1.16663,2.655,0
-1.15789,0.0,0
-1.14915,2.671,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.728,0
-1.10546,2.738,0
-1.09672,0.0,0
-1.08798,2.757,0
-1.07924,2.779,0
-1.0705,0.0,0
-1.06176,2.792,0
-1.05302,2.816,0
-1.04428,2.837,0
-1.03555,0.0,0
-1.02681,2.857,0
-1.01807,2.876,0
-1.00933,0.0,0
-1.00059,2.899,0
-0.991852,2.924,0
-0.983113,2.947,0
-0.974374,0.0,0
-0.965636,2.971,0
-0.956897,0.0,0
-0.948158,1.98,0
-0.939419,0.0,0
-0.93068,1.97,0
-0.921942,1.976,0
-0.913203,1.989,0
-0.904464,0.0,0
-0.895725,2.002,0
-0.886986,2.014,0
-0.878248,0.0,0
-0.869509,2.028,0
-0.86077,2.039,0
-0.852031,2.052,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.579,0
-0.808337,0.0,0
-0.799599,1.567,0
-0.79086,1.566,0
-0.782121,0.0,0
-0.773382,1.581,0
-0.764643,1.595,0
-0.755905,1.611,0
-0.747166,0.0,0
-0.738427,1.629,0
-0.729688,1.648,0
-0.72095,0.0,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,1.14,0
-0.685994,1.124,0
-0.677256,0.0,0
-0.668517,1.11,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.486,0
-0.607345,0.0,0
-0.598607,1.339,0
-0.589868,0.0,0
-0.581129,1.326,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.494,0
-0.537435,0.0,0
-0.528696,1.511,0
-0.519958,1.515,0
-0.511219,1.525,0
-0.50248,0.0,0
-0.493741,1.528,0
-0.485002,1.528,0
-0.476264,0.0,0
-0.467525,1.537,0
-0.458786,1.55,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.023,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,3.016,0
-0.380137,2.967,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.342,0
-0.318965,2.326,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.879,0
-0.28401,2.87,0
-0.275272,0.0,0
-0.266533,2.865,0
-0.257794,2.855,0
-0.249055,0.0,0
-0.240316,2.857,0
-0.231578,2.849,0
-0.222839,2.836,0
-0.2141,0.0,0
-0.205361,2.829,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,3.35,0
-0.170406,3.333,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,3.234,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,3.094,0
-0.100496,0.0,0
-0.0917571,3.154,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,2.768,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.319,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.878,0
0.0568023,0.877,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.878,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.170406,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.308,0
0.450047,2.248,0
0.458786,0.0,0
0.467525,2.195,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.459,0
0.511219,2.407,0
0.519958,0.0,0
0.528697,2.361,0
0.537435,2.315,0
0.546174,2.264,0
0.554913,0.0,0
0.563652,2.22,0
0.572391,2.182,0
0.581129,0.0,0
0.589868,2.141,0
0.598607,2.105,0
0.607346,2.068,0
0.616084,0.0,0
0.624823,2.036,0
0.633562,2.004,0
0.642301,0.0,0
0.65104,1.971,0
0.659778,1.939,0
0.668517,1.912,0
0.677256,0.0,0
0.685995,1.883,0
0.694733,1.856,0
0.703472,0.0,0
0.712211,1.831,0
0.72095,1.807,0
0.729689,1.783,0
0.738427,0.0,0
0.747166,1.761,0
0.755905,1.739,0
0.764644,1.717,0
0.773382,0.0,0
0.782121,1.696,0
0.79086,1.677,0
0.799599,0.0,0
0.808338,1.659,0
0.817076,1.64,0
0.825815,1.622,0
0.834554,0.0,0
0.843293,1.05,0
0.852032,0.0,0
0.86077,1.048,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.543,0
0.895725,0.0,0
0.904464,1.528,0
0.913203,1.515,0
0.921942,1.501,0
0.930681,0.0,0
0.93942,1.488,0
0.948158,0.0,0
0.956897,1.155,0
0.965636,0.0,0
0.974375,1.169,0
0.983114,1.151,0
0.991852,1.143,0
1.00059,0.0,0
1.00933,1.134,0
1.01807,1.127,0
1.02681,1.119,0
1.03555,0.0,0
1.04429,1.111,0
1.05302,1.104,0
1.06176,0.0,0
1.0705,1.098,0
1.07924,0.0,0
1.08798,0.945,0
1.09672,0.931,0
1.10546,0.0,0
1.1142,0.925,0
1.12293,0.938,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,1.307,0
1.17537,0.0,0
1.18411,1.301,0
1.19284,1.295,0
1.20158,1.289,0
1.21032,0.0,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.823,0
1.25402,0.816,0
1.26275,0.0,0
1.27149,0.813,0
1.28023,0.81,0
1.28897,0.807,0
1.29771,0.0,0
1.30645,0.805,0
1.31519,0.803,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.797,0
1.35888,0.0,0
1.36762,0.795,0
1.37636,0.818,0
1.3851,0.0,0
1.39384,0.827,0
1.40257,0.82,0
1.41131,0.0,0
1.42005,0.819,0
1.42879,0.813,0
1.43753,0.81,0
1.44627,0.0,0
1.45501,0.81,0
1.46375,0.818,0
1.47249,0.0,0
1.48122,0.825,0
1.48996,0.828,0
1.4987,0.84,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.835,0
1.53366,0.795,0
1.5424,0.0,0
1.55113,0.787,0
1.55987,0.785,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.784,0
1.60357,0.0,0
1.61231,0.785,0
1.62104,0.785,0
1.62978,0.785,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,1.247,0
1.69969,0.0,0
1.70843,1.223,0
1.71717,1.226,0
1.72591,1.225,0
1.73465,0.0,0
1.74339,1.21,0
1.75213,1.184,0
1.76086,0.0,0
1.7696,1.173,0
1.77834,0.0,0
1.78708,1.244,0
1.79582,0.0,0
1.80456,1.249,0
1.8133,1.253,0
1.82204,0.0,0
1.83078,1.259,0
1.83951,1.263,0
1.84825,0.0,0
1.85699,1.269,0
1.86573,1.275,0
1.87447,1.28,0
1.88321,0.0,0
1.89195,1.285,0
1.90069,0.0,0
1.90942,0.875,0
1.91816,0.87,0
1.9269,0.0,0
1.93564,0.872,0
1.94438,0.878,0
1.95312,0.882,0
1.96186,0.0,0
1.9706,0.888,0
1.97933,0.0,0
1.98807,0.561,1
1.99681,0.0,0
2.00555,0.546,1
2.01429,0.525,1
2.02303,0.512,1
2.03177,0.508,1
2.04051,0.0,0
2.04925,0.506,1
2.05798,0.505,1
2.06672,0.0,0
2.07546,0.505,1
2.0842,0.503,1
2.09294,0.5,1
2.10168,0.0,0
2.11042,0.497,1
2.11916,0.494,1
2.12789,0.0,0
2.13663,0.49,1
2.14537,0.487,1
2.15411,0.484,1
2.16285,0.0,0
2.17159,0.482,1
2.18033,0.483,1
2.18907,0.0,0
2.1978,0.485,1
2.20654,0.494,1
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,0.0,0
2.25024,1.049,0
2.25898,0.0,0
2.26771,1.054,0
2.27645,1.066,0
2.28519,0.0,0
2.29393,1.078,0
2.30267,1.09,0
2.31141,0.0,0
2.32015,1.104,0
2.32889,1.118,0
2.33762,1.132,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.771,0
2.38132,1.794,0
2.39006,0.0,0
2.3988,1.817,0
2.40754,1.846,0
2.41627,0.0,0
2.42501,1.871,0
2.43375,0.0,0
2.44249,0.0,0
2.45123,0.771,1
2.45997,0.0,0
2.46871,0.759,1
2.47745,0.745,1
2.48618,0.735,1
2.49492,0.0,0
2.50366,0.728,1
2.5124,0.724,1
2.52114,0.0,0
2.52988,0.721,1
2.53862,0.72,1
2.54736,0.72,1
2.55609,0.0,0
2.56483,0.721,1
2.57357,0.721,1
2.58231,0.0,0
2.59105,0.727,1
2.59979,0.734,1
2.60853,0.0,0
2.61727,0.74,1
2.626,0.746,1
2.63474,0.749,1
2.64348,0.0,0
2.65222,0.753,1
2.66096,0.0,0
2.6697,0.0,0
2.67844,0.0,0
2.68718,0.0,0
2.69591,2.016,0
2.70465,1.999,0
2.71339,0.0,0
2.72213,1.986,0
2.73087,1.976,0
2.73961,1.967,0
2.74835,0.0,0
2.75709,1.959,0
2.76583,1.947,0
2.77456,1.938,0
2.7833,0.0,0
2.79204,1.932,0
2.80078,1.923,0
2.80952,0.0,0
2.81826,1.917,0
2.827,1.908,0
2.83574,0.0,0
2.84447,1.9,0
2.85321,1.895,0
2.86195,1.89,0
2.87069,0.0,0
2.87943,1.884,0
2.88817,1.877,0
2.89691,0.0,0
2.90565,1.872,0
2.91438,1.868,0
2.92312,1.864,0
2.93186,0.0,0
2.9406,1.86,0
2.94934,1.855,0
2.95808,0.0,0
2.96682,1.852,0
2.97556,1.849,0
2.9843,1.847,0
2.99303,0.0,0
3.00177,1.843,0
3.01051,1.84,0
3.01925,0.0,0
3.02799,1.837,0
3.03673,1.835,0
3.04547,1.831,0
3.05421,0.0,0
3.06294,1.831,0
3.07168,1.83,0
3.08042,0.0,0
3.08916,1.829,0
3.0979,1.83,0
3.10664,1.828,0
3.11538,0.0,0
3.12412,1.826,0
3.13285,1.825,0
