-1.50744,0.0,0
-1.4987,0.92,0
-1.48996,0.913,0
-1.48122,0.905,0
-1.47248,0.0,0
-1.46375,0.886,0
-1.45501,0.872,0
-1.44627,0.862,0
-1.43753,0.0,0
-1.42879,0.854,0
-1.42005,0.852,0
-1.41131,0.0,0
-1.40257,0.856,0
-1.39384,0.866,0
-1.3851,0.88,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,1.47,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,1.502,0
-1.28023,0.0,0
-1.27149,1.496,0
-1.26275,1.512,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,1.1,0
-1.2278,0.0,0
-1.21906,1.104,0
-1.21032,1.127,0
-1.20158,0.0,0
-1.19284,1.136,0
-1.18411,1.144,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.631,0
-1.13167,1.593,0
-1.12293,0.0,0
-1.11419,1.134,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.215,0
-1.06176,0.0,0
-1.05302,2.23,0
-1.04428,2.249,0
-1.03555,2.265,0
-1.02681,0.0,0
-1.01807,2.282,0
-1.00933,2.302,0
-1.00059,0.0,0
-0.991852,2.321,0
-0.983113,2.341,0
-0.974374,2.358,0
-0.965636,0.0,0
-0.956897,2.381,0
-0.948158,0.0,0
-0.939419,1.59,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.482,0
-0.904464,0.0,0
-0.895725,2.5,0
-0.886986,2.529,0
-0.878248,2.551,0
-0.869509,0.0,0
-0.86077,2.578,0
-0.852031,0.0,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,2.672,0
-0.817076,2.706,0
-0.808337,0.0,0
-0.799599,2.739,0
-0.79086,2.773,0
-0.782121,2.814,0
-0.773382,0.0,0
-0.764643,2.848,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.007,0
-0.712211,0.0,0
-0.703472,3.063,0
-0.694733,3.116,0
-0.685994,0.0,0
-0.677256,1.892,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.382,0
-0.633562,0.0,0
-0.624823,3.454,0
-0.616084,0.0,0
-0.607345,0.0,0
-0.598607,1.975,0
-0.589868,1.949,0
-0.581129,1.944,0
-0.57239,0.0,0
-0.563651,1.957,0
-0.554913,1.965,0
-0.546174,1.934,0
-0.537435,0.0,0
-0.528696,1.917,0
-0.519958,1.901,0
-0.511219,1.884,0
-0.50248,0.0,0
-0.493741,1.866,0
-0.485002,1.849,0
-0.476264,1.833,0
-0.467525,0.0,0
-0.458786,1.816,0
-0.450047,1.797,0
-0.441308,0.0,0
-0.43257,1.779,0
-0.423831,0.0,0
-0.415092,1.522,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.679,0
-0.380137,1.679,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.241,0
-0.336443,1.23,0
-0.327704,0.0,0
-0.318965,1.225,0
-0.310227,1.221,0
-0.301488,1.22,0
-0.292749,0.0,0
-0.28401,1.232,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.456,0
-0.240316,0.0,0
-0.231578,0.0,0
-0.222839,0.0,0
-0.2141,1.009,0
-0.205361,1.006,0
-0.196623,1.004,0
-0.187884,0.0,0
-0.179145,1.002,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,2.328,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.898,0
-0.0742795,2.902,0
-0.0655408,0.0,0
-0.056802,2.905,0
-0.0480633,2.891,0
-0.0393243,2.895,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0568023,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.946,0
0.161668,0.0,0
0.170406,2.948,0
0.179145,2.96,0
0.187884,0.0,0
0.196623,0.0,0
0.205362,2.422,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,2.111,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,1.883,0
0.318966,1.882,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.511,0
0.36266,0.0,0
0.371398,1.532,0
0.380137,1.496,0
0.388876,1.508,0
0.397615,0.0,0
0.406354,1.498,0
0.415092,1.476,0
0.423831,1.461,0
0.43257,0.0,0
0.441309,1.435,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,1.201,0
0.476264,0.0,0
0.485003,1.168,0
0.493742,1.157,0
0.50248,0.0,0
0.511219,1.167,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,2.778,0
0.563652,2.733,0
0.572391,0.0,0
0.581129,2.68,0
0.589868,2.633,0
0.598607,2.59,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.795,0
0.642301,0.0,0
0.65104,2.75,0
0.659778,2.714,0
0.668517,0.0,0
0.677256,2.67,0
0.685995,2.636,0
0.694733,2.604,0
0.703472,0.0,0
0.712211,2.569,0
0.72095,2.536,0
0.729689,2.502,0
0.738427,0.0,0
0.747166,2.476,0
0.755905,2.444,0
0.764644,2.414,0
0.773382,0.0,0
0.782121,2.389,0
0.79086,2.364,0
0.799599,2.339,0
0.808338,0.0,0
0.817076,2.314,0
0.825815,2.292,0
0.834554,2.267,0
0.843293,0.0,0
0.852032,2.249,0
0.86077,2.225,0
0.869509,2.203,0
0.878248,0.0,0
0.886987,2.181,0
0.895725,2.164,0
0.904464,0.0,0
0.913203,2.145,0
0.921942,2.125,0
0.930681,2.108,0
0.93942,0.0,0
0.948158,2.093,0
0.956897,2.076,0
0.965636,0.0,0
0.974375,0.0,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.014,0
1.00933,0.0,0
1.01807,2.003,0
1.02681,1.989,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.676,0
1.06176,1.669,0
1.0705,1.661,0
1.07924,0.0,0
1.08798,1.648,0
1.09672,1.638,0
1.10546,1.627,0
1.1142,0.0,0
1.12293,1.611,0
1.13167,1.598,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.452,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.843,0
1.20158,0.0,0
1.21032,1.835,0
1.21906,1.831,0
1.2278,1.82,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,1.374,0
1.26275,1.362,0
1.27149,1.356,0
1.28023,0.0,0
1.28897,1.352,0
1.29771,1.348,0
1.30645,1.345,0
1.31519,0.0,0
1.32393,1.341,0
1.33266,1.337,0
1.3414,1.334,0
1.35014,0.0,0
1.35888,1.332,0
1.36762,1.33,0
1.37636,1.327,0
1.3851,0.0,0
1.39384,1.325,0
1.40257,1.323,0
1.41131,0.0,0
1.42005,1.322,0
1.42879,1.321,0
1.43753,1.32,0
1.44627,0.0,0
1.45501,1.318,0
1.46375,1.317,0
1.47249,1.315,0
1.48122,0.0,0
1.48996,1.318,0
1.4987,1.316,0
1.50744,0.0,0
1.51618,0.0,0
1.52492,1.74,0
1.53366,0.0,0
1.5424,1.738,0
1.55113,0.0,0
1.55987,1.342,0
1.56861,1.342,0
1.57735,0.0,0
1.58609,1.348,0
1.59483,1.348,0
1.60357,1.351,0
1.61231,0.0,0
1.62104,1.351,0
1.62978,1.356,0
1.63852,0.0,0
1.64726,1.352,0
1.656,0.0,0
1.66474,1.353,0
1.67348,0.0,0
1.68222,1.358,0
1.69095,1.357,0
1.69969,1.359,0
1.70843,0.0,0
1.71717,1.36,0
1.72591,1.371,0
1.73465,0.0,0
1.74339,1.366,0
1.75213,1.378,0
1.76086,1.377,0
1.7696,0.0,0
1.77834,1.379,0
1.78708,1.385,0
1.79582,0.0,0
1.80456,0.0,0
1.8133,0.0,0
1.82204,1.496,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,0.0,0
1.85699,0.0,0
1.86573,0.0,0
1.87447,1.39,0
1.88321,1.398,0
1.89195,1.404,0
1.90069,0.0,0
1.90942,1.411,0
1.91816,1.418,0
1.9269,1.425,0
1.93564,0.0,0
1.94438,1.433,0
1.95312,1.441,0
1.96186,0.0,0
1.9706,1.448,0
1.97933,1.457,0
1.98807,1.466,0
1.99681,0.0,0
2.00555,1.473,0
2.01429,1.482,0
2.02303,1.491,0
2.03177,0.0,0
2.04051,1.501,0
2.04925,1.51,0
2.05798,0.0,0
2.06672,1.521,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,2.038,0
2.10168,2.056,0
2.11042,2.072,0
2.11916,0.0,0
2.12789,2.089,0
2.13663,2.106,0
2.14537,0.0,0
2.15411,2.128,0
2.16285,2.148,0
2.17159,2.162,0
2.18033,0.0,0
2.18907,2.182,0
2.1978,2.201,0
2.20654,2.224,0
2.21528,0.0,0
2.22402,2.248,0
2.23276,2.271,0
2.2415,2.294,0
2.25024,0.0,0
2.25898,2.32,0
2.26771,2.341,0
2.27645,0.0,0
2.28519,2.345,0
2.29393,2.372,0
2.30267,2.421,0
2.31141,0.0,0
2.32015,2.378,0
2.32889,2.386,0
2.33762,0.0,0
2.34636,2.361,0
2.3551,2.334,0
2.36384,2.311,0
2.37258,0.0,0
2.38132,2.288,0
2.39006,2.264,0
2.3988,2.24,0
2.40754,0.0,0
2.41627,2.219,0
2.42501,2.195,0
2.43375,2.176,0
2.44249,0.0,0
2.45123,2.165,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.208,0
2.52988,0.20225,0
2.53862,0.19725,0
2.54736,0.0,0
2.55609,0.19525,0
2.56483,0.19125,0
2.57357,0.19025,0
2.58231,0.18925,0
2.59105,0.18725,0
2.59979,0.0,0
2.60853,0.18625,0
2.61727,0.1885,0
2.626,0.0,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.0,0
2.66096,0.1815,0
2.6697,0.0,0
2.67844,0.1815,0
2.68718,0.18625,0
2.69591,0.0,0
2.70465,0.18725,0
2.71339,0.18825,0
2.72213,0.0,0
2.73087,0.19025,0
2.73961,0.19225,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.771,0
2.87943,1.747,0
2.88817,1.743,0
2.89691,0.0,0
2.90565,1.739,0
2.91438,1.735,0
2.92312,1.734,0
2.93186,0.0,0
2.9406,1.731,0
2.94934,1.727,0
2.95808,1.721,0
2.96682,0.0,0
2.97556,1.719,0
2.9843,1.717,0
2.99303,1.715,0
3.00177,0.0,0
3.01051,1.711,0
3.01925,1.71,0
3.02799,0.0,0
3.03673,1.709,0
3.04547,1.709,0
3.05421,1.705,0
3.06294,0.0,0
3.07168,1.707,0
3.08042,1.706,0
3.08916,1.705,0
3.0979,0.0,0
3.10664,1.704,0
3.11538,1.705,0
3.12412,0.0,0
3.13285,1.705,0
