-0.869509,2.022,0
-0.86077,2.035,0
-0.852031,0.0,0
-0.843292,2.046,0
-0.834554,2.062,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.587,0
-0.799599,1.57,0
-0.79086,1.565,0
-0.782121,0.0,0
-0.773382,1.574,0
-0.764643,1.588,0
-0.755905,0.0,0
-0.747166,1.604,0
-0.738427,1.621,0
-0.729688,1.641,0
-0.72095,0.0,0
-0.712211,1.649,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.129,0
-0.677256,0.0,0
-0.668517,1.115,0
-0.659778,1.107,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.499,0
-0.607345,1.482,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,1.33,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.485,0
-0.537435,0.0,0
-0.528696,1.507,0
-0.519958,1.512,0
-0.511219,0.0,0
-0.50248,1.522,0
-0.493741,1.536,0
-0.485002,0.0,0
-0.476264,1.527,0
-0.467525,1.534,0
-0.458786,1.546,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.025,0
-0.415092,0.0,0
-0.406353,1.887,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,2.971,0
-0.362659,2.953,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.332,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.888,0
-0.28401,0.0,0
-0.275272,2.875,0
-0.266533,2.863,0
-0.257794,0.0,0
-0.249055,2.858,0
-0.240316,2.858,0
-0.231578,2.843,0
-0.222839,0.0,0
-0.2141,2.838,0
-0.205361,2.826,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.493,0
-0.152929,0.0,0
-0.14419,3.241,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,3.453,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.316,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.0,0
0.065541,0.878,0
0.0742798,0.878,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.88,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,1.63,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.187884,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,2.262,0
0.467525,2.205,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.471,0
0.511219,0.0,0
0.519958,2.416,0
0.528697,2.369,0
0.537435,0.0,0
0.546174,2.317,0
0.554913,2.273,0
0.563652,2.228,0
0.572391,0.0,0
0.581129,2.189,0
0.589868,2.148,0
0.598607,0.0,0
0.607346,2.112,0
0.616084,2.076,0
0.624823,2.041,0
0.633562,0.0,0
0.642301,2.009,0
0.65104,1.975,0
0.659778,0.0,0
0.668517,1.945,0
0.677256,1.916,0
0.685995,1.888,0
0.694733,0.0,0
0.703472,1.861,0
0.712211,1.835,0
0.72095,0.0,0
0.729689,1.81,0
0.738427,1.787,0
0.747166,1.763,0
0.755905,0.0,0
0.764644,1.741,0
0.773382,1.718,0
0.782121,1.7,0
0.79086,0.0,0
0.799599,1.679,0
0.808338,1.661,0
0.817076,0.0,0
0.825815,1.641,0
0.834554,1.624,0
0.843293,0.0,0
0.852032,1.05,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,0.0,0
0.895725,1.546,0
0.904464,1.529,0
0.913203,0.0,0
0.921942,1.515,0
0.930681,1.501,0
0.93942,0.0,0
0.948158,1.489,0
0.956897,0.0,0
0.965636,1.156,0
0.974375,1.166,0
0.983114,0.0,0
0.991852,1.152,0
1.00059,1.143,0
1.00933,1.135,0
1.01807,0.0,0
1.02681,1.127,0
1.03555,1.12,0
1.04429,0.0,0
1.05302,1.111,0
1.06176,1.104,0
1.0705,1.098,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.945,0
1.10546,0.932,0
1.1142,0.0,0
1.12293,0.924,0
1.13167,0.937,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.315,0
1.16663,0.0,0
1.17537,1.308,0
1.18411,1.301,0
1.19284,0.0,0
1.20158,1.294,0
1.21032,1.289,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.0,0
1.25402,0.823,0
1.26275,0.816,0
1.27149,0.812,0
1.28023,0.0,0
1.28897,0.81,0
1.29771,0.807,0
1.30645,0.0,0
1.31519,0.805,0
1.32393,0.803,0
1.33266,0.801,0
1.3414,0.0,0
1.35014,0.798,0
1.35888,0.797,0
1.36762,0.0,0
1.37636,0.795,0
1.3851,0.822,0
1.39384,0.0,0
1.40257,0.826,0
1.41131,0.817,0
1.42005,0.818,0
1.42879,0.0,0
1.43753,0.812,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.811,0
1.47249,0.819,0
1.48122,0.824,0
1.48996,0.0,0
1.4987,0.831,0
1.50744,0.839,0
1.51618,0.0,0
1.52492,0.835,0
1.53366,0.0,0
1.5424,0.792,0
1.55113,0.0,0
1.55987,0.787,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.0,0
1.62104,0.785,0
1.62978,0.785,0
1.63852,0.0,0
1.64726,0.785,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.787,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.227,0
1.71717,1.222,0
1.72591,1.217,0
1.73465,0.0,0
1.74339,1.205,0
1.75213,1.18,0
1.76086,1.164,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.242,0
1.79582,0.0,0
1.80456,1.245,0
1.8133,1.251,0
1.82204,0.0,0
1.83078,1.255,0
1.83951,1.261,0
1.84825,0.0,0
1.85699,1.266,0
1.86573,1.271,0
1.87447,1.276,0
1.88321,0.0,0
1.89195,1.282,0
1.90069,0.0,0
1.90942,0.87,0
1.91816,0.867,0
1.9269,0.0,0
1.93564,0.87,0
1.94438,0.875,0
1.95312,0.88,0
1.96186,0.0,0
1.9706,0.885,0
1.97933,0.891,0
1.98807,0.0,0
1.99681,0.895,0
2.00555,0.901,0
2.01429,0.906,0
2.02303,0.0,0
2.03177,0.913,0
2.04051,0.919,0
2.04925,0.0,0
2.05798,0.925,0
2.06672,0.932,0
2.07546,0.0,0
2.0842,0.938,0
2.09294,0.945,0
2.10168,0.951,0
2.11042,0.0,0
2.11916,0.955,0
2.12789,0.954,0
2.13663,0.0,0
2.14537,0.956,0
2.15411,0.961,0
2.16285,0.0,0
2.17159,0.968,0
2.18033,0.977,0
2.18907,0.987,0
2.1978,0.0,0
2.20654,0.996,0
2.21528,1.006,0
2.22402,0.0,0
2.23276,1.016,0
2.2415,1.027,0
2.25024,0.0,0
2.25898,1.037,0
2.26771,1.049,0
2.27645,0.0,0
2.28519,1.06,0
2.29393,1.072,0
2.30267,1.085,0
2.31141,0.0,0
2.32015,1.098,0
2.32889,1.112,0
2.33762,0.0,0
2.34636,1.125,0
2.3551,1.141,0
2.36384,0.0,0
2.37258,1.156,0
2.38132,0.0,0
2.39006,0.0,0
2.3988,1.807,0
2.40754,0.0,0
2.41627,1.832,0
2.42501,1.864,0
2.43375,0.0,0
2.44249,1.891,0
2.45123,1.918,0
2.45997,1.953,0
2.46871,0.0,0
2.47745,1.981,0
2.48618,2.017,0
2.49492,0.0,0
2.50366,2.048,0
2.5124,2.086,0
2.52114,0.0,0
2.52988,2.119,0
2.53862,0.0,0
2.54736,2.181,0
2.55609,0.0,0
2.56483,2.163,0
2.57357,2.151,0
2.58231,0.0,0
2.59105,2.132,0
2.59979,2.117,0
2.60853,2.104,0
2.61727,0.0,0
2.626,2.087,0
2.63474,2.075,0
2.64348,0.0,0
2.65222,2.06,0
2.66096,2.047,0
2.6697,0.0,0
2.67844,2.037,0
2.68718,2.024,0
2.69591,2.013,0
2.70465,0.0,0
2.71339,2.0,0
2.72213,1.99,0
2.73087,0.0,0
2.73961,1.977,0
2.74835,1.967,0
2.75709,1.96,0
2.76583,0.0,0
2.77456,1.952,0
2.7833,1.941,0
2.79204,0.0,0
2.80078,1.932,0
2.80952,1.926,0
2.81826,1.919,0
2.827,0.0,0
2.83574,1.913,0
2.84447,1.903,0
2.85321,0.0,0
2.86195,1.897,0
2.87069,1.891,0
2.87943,1.886,0
2.88817,0.0,0
2.89691,1.878,0
2.90565,1.874,0
2.91438,0.0,0
2.92312,1.868,0
2.93186,1.865,0
2.9406,1.861,0
2.94934,0.0,0
2.95808,1.854,0
2.96682,1.851,0
2.97556,0.0,0
2.9843,1.848,0
2.99303,1.845,0
3.00177,0.0,0
3.01051,1.259,1
3.01925,0.0,0
3.02799,1.243,1
3.03673,1.228,1
3.04547,1.218,1
3.05421,0.0,0
3.06294,1.23,1
3.07168,1.229,1
3.08042,0.0,0
3.08916,1.235,1
3.0979,1.242,1
3.10664,0.0,0
3.11538,0.0,0
3.12412,1.301,1
3.13285,1.271,1
