-2.1978,1.167,0
-2.18907,1.151,0
-2.18033,1.144,0
-2.17159,0.0,0
-2.16285,1.137,0
-2.15411,1.134,0
-2.14537,0.0,0
-2.13663,1.137,0
-2.12789,1.131,0
-2.11915,1.121,0
-2.11042,0.0,0
-2.10168,1.127,0
-2.09294,1.122,0
-2.0842,1.101,0
-2.07546,0.0,0
-2.06672,1.086,0
-2.05798,1.074,0
-2.04924,1.067,0
-2.04051,0.0,0
-2.03177,1.062,0
-2.02303,1.057,0
-2.01429,1.054,0
-2.00555,0.0,0
-1.99681,1.055,0
-1.98807,1.051,0
-1.97933,0.0,0
-1.9706,1.048,0
-1.96186,1.055,0
-1.95312,1.06,0
-1.94438,0.0,0
-1.93564,1.075,0
-1.9269,1.091,0
-1.91816,0.0,0
-1.90942,1.102,0
-1.90069,1.113,0
-1.89195,1.125,0
-1.88321,0.0,0
-1.87447,1.136,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.424,0
-1.83078,0.0,0
-1.82204,1.437,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.516,0
-1.78708,1.526,0
-1.77834,1.517,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,1.923,0
-1.74339,0.0,0
-1.73465,1.919,0
-1.72591,1.915,0
-1.71717,1.914,0
-1.70843,0.0,0
-1.69969,1.911,0
-1.69095,1.908,0
-1.68222,0.0,0
-1.67348,1.906,0
-1.66474,1.907,0
-1.656,1.904,0
-1.64726,0.0,0
-1.63852,1.902,0
-1.62978,1.899,0
-1.62104,0.0,0
-1.61231,0.0,0
-1.60357,1.101,0
-1.59483,0.0,0
-1.58609,1.1,0
-1.57735,1.104,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,1.021,0
-1.5424,1.009,0
-1.53366,0.994,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.50744,0.935,0
-1.4987,0.92,0
-1.48996,0.913,0
-1.48122,0.0,0
-1.47248,0.906,0
-1.46375,0.885,0
-1.45501,0.873,0
-1.44627,0.0,0
-1.43753,0.864,0
-1.42879,0.856,0
-1.42005,0.856,0
-1.41131,0.0,0
-1.40257,0.86,0
-1.39384,0.87,0
-1.3851,0.0,0
-1.37636,0.885,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.464,0
-1.29771,0.0,0
-1.28897,1.504,0
-1.28023,0.0,0
-1.27149,1.499,0
-1.26275,1.517,0
-1.25402,0.0,0
-1.24528,1.098,0
-1.23654,0.0,0
-1.2278,1.098,0
-1.21906,1.111,0
-1.21032,1.124,0
-1.20158,0.0,0
-1.19284,1.135,0
-1.18411,1.148,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.671,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,1.587,0
-1.12293,0.0,0
-1.11419,1.133,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.215,0
-1.06176,0.0,0
-1.05302,2.234,0
-1.04428,2.251,0
-1.03555,2.268,0
-1.02681,0.0,0
-1.01807,2.287,0
-1.00933,2.305,0
-1.00059,0.0,0
-0.991852,2.324,0
-0.983113,2.342,0
-0.974374,2.364,0
-0.965636,0.0,0
-0.956897,2.382,0
-0.948158,0.0,0
-0.939419,1.589,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.487,0
-0.904464,0.0,0
-0.895725,2.501,0
-0.886986,2.531,0
-0.878248,2.555,0
-0.869509,0.0,0
-0.86077,2.582,0
-0.852031,0.0,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,2.679,0
-0.817076,2.712,0
-0.808337,0.0,0
-0.799599,2.741,0
-0.79086,2.78,0
-0.782121,2.815,0
-0.773382,0.0,0
-0.764643,2.854,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.017,0
-0.712211,0.0,0
-0.703472,3.062,0
-0.694733,3.117,0
-0.685994,0.0,0
-0.677256,1.89,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,3.378,0
-0.633562,0.0,0
-0.624823,3.466,0
-0.616084,0.0,0
-0.607345,0.0,0
-0.598607,1.976,0
-0.589868,1.949,0
-0.581129,1.946,0
-0.57239,0.0,0
-0.563651,1.959,0
-0.554913,1.965,0
-0.546174,1.934,0
-0.537435,0.0,0
-0.528696,1.917,0
-0.519958,1.901,0
-0.511219,1.885,0
-0.50248,0.0,0
-0.493741,1.866,0
-0.485002,1.85,0
-0.476264,0.0,0
-0.467525,1.831,0
-0.458786,1.814,0
-0.450047,1.797,0
-0.441308,0.0,0
-0.43257,1.778,0
-0.423831,0.0,0
-0.415092,1.521,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.678,0
-0.380137,1.68,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.24,0
-0.336443,1.23,0
-0.327704,0.0,0
-0.318965,1.225,0
-0.310227,1.221,0
-0.301488,1.22,0
-0.292749,0.0,0
-0.28401,1.232,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.454,0
-0.240316,0.0,0
-0.231578,0.0,0
-0.222839,1.009,0
-0.2141,0.0,0
-0.205361,1.006,0
-0.196623,1.004,0
-0.187884,1.002,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,2.329,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.897,0
-0.0742795,2.899,0
-0.0655408,2.905,0
-0.056802,0.0,0
-0.0480633,2.889,0
-0.0393243,2.89,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.0480635,0.0,0
0.0568023,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,3.475,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.946,0
0.161668,2.951,0
0.170406,0.0,0
0.179145,2.959,0
0.187884,2.966,0
0.196623,0.0,0
0.205362,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,2.122,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.885,0
0.310227,0.0,0
0.318966,1.881,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.516,0
0.36266,0.0,0
0.371398,1.534,0
0.380137,1.494,0
0.388876,1.506,0
0.397615,0.0,0
0.406354,1.497,0
0.415092,1.477,0
0.423831,1.462,0
0.43257,0.0,0
0.441309,1.445,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.199,0
0.485003,1.172,0
0.493742,1.155,0
0.50248,0.0,0
0.511219,1.167,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,2.779,0
0.563652,2.734,0
0.572391,0.0,0
0.581129,2.683,0
0.589868,2.634,0
0.598607,2.591,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.8,0
0.642301,0.0,0
0.65104,2.752,0
0.659778,2.716,0
0.668517,2.671,0
0.677256,0.0,0
0.685995,2.638,0
0.694733,2.604,0
0.703472,0.0,0
0.712211,2.569,0
0.72095,2.537,0
0.729689,2.506,0
0.738427,0.0,0
0.747166,2.477,0
0.755905,2.445,0
0.764644,2.417,0
0.773382,0.0,0
0.782121,2.392,0
0.79086,2.365,0
0.799599,2.339,0
0.808338,0.0,0
0.817076,2.317,0
0.825815,2.292,0
0.834554,2.28,0
0.843293,0.0,0
0.852032,0.0,0
0.86077,0.808,1
0.869509,0.791,1
0.878248,0.782,1
0.886987,0.0,0
0.895725,0.776,1
0.904464,0.771,1
0.913203,0.769,1
0.921942,0.0,0
0.930681,0.768,1
0.93942,0.77,1
0.948158,0.772,1
0.956897,0.0,0
0.965636,0.772,1
0.974375,0.772,1
0.983114,0.776,1
0.991852,0.0,0
1.00059,0.777,1
1.00933,0.781,1
1.01807,0.0,0
1.02681,0.0,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,1.682,0
1.06176,1.668,0
1.0705,1.66,0
1.07924,0.0,0
1.08798,1.647,0
1.09672,1.636,0
1.10546,1.626,0
1.1142,0.0,0
1.12293,1.61,0
1.13167,1.601,0
1.14041,0.0,0
1.14915,1.049,1
1.15789,1.033,1
1.16663,0.0,0
1.17537,1.022,1
1.18411,1.016,1
1.19284,1.01,1
1.20158,0.0,0
1.21032,1.004,1
1.21906,1.001,1
1.2278,0.0,0
1.23654,0.997,1
1.24528,0.994,1
1.25402,0.994,1
1.26275,0.0,0
1.27149,0.996,1
1.28023,0.0,0
1.28897,0.0,0
1.29771,1.352,0
1.30645,1.345,0
1.31519,0.0,0
1.32393,1.341,0
1.33266,1.337,0
1.3414,1.335,0
1.35014,0.0,0
1.35888,1.332,0
1.36762,1.33,0
1.37636,0.0,0
1.3851,1.327,0
1.39384,1.325,0
1.40257,1.323,0
1.41131,0.0,0
1.42005,1.323,0
1.42879,1.32,0
1.43753,1.319,0
1.44627,0.0,0
1.45501,1.318,0
1.46375,1.316,0
1.47249,0.0,0
1.48122,1.316,0
1.48996,1.317,0
1.4987,1.316,0
1.50744,0.0,0
1.51618,0.0,0
1.52492,1.739,0
1.53366,0.0,0
1.5424,0.0,0
1.55113,1.352,0
1.55987,1.343,0
1.56861,0.0,0
1.57735,1.341,0
1.58609,1.345,0
1.59483,1.347,0
1.60357,0.0,0
1.61231,1.35,0
1.62104,1.351,0
1.62978,1.356,0
1.63852,0.0,0
1.64726,1.353,0
1.656,1.363,0
1.66474,0.0,0
1.67348,1.352,0
1.68222,1.357,0
1.69095,1.358,0
1.69969,0.0,0
1.70843,1.362,0
1.71717,1.36,0
1.72591,1.369,0
1.73465,0.0,0
1.74339,1.368,0
1.75213,1.379,0
1.76086,0.0,0
1.7696,1.377,0
1.77834,1.38,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,1.435,0
1.8133,0.0,0
1.82204,0.0,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,1.404,0
1.85699,1.387,0
1.86573,0.0,0
1.87447,1.393,0
1.88321,1.4,0
1.89195,0.0,0
1.90069,1.405,0
1.90942,1.413,0
1.91816,1.42,0
1.9269,0.0,0
1.93564,1.427,0
1.94438,1.435,0
1.95312,1.442,0
1.96186,0.0,0
1.9706,1.451,0
1.97933,1.457,0
1.98807,1.467,0
1.99681,0.0,0
2.00555,1.475,0
2.01429,1.486,0
2.02303,0.0,0
2.03177,1.493,0
2.04051,1.503,0
2.04925,1.513,0
2.05798,0.0,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.043,0
2.09294,2.043,0
2.10168,2.061,0
2.11042,0.0,0
2.11916,2.075,0
2.12789,2.095,0
2.13663,2.113,0
2.14537,0.0,0
2.15411,2.134,0
2.16285,2.148,0
2.17159,0.0,0
2.18033,2.167,0
2.18907,2.19,0
2.1978,2.211,0
2.20654,0.0,0
2.21528,2.233,0
2.22402,2.253,0
2.23276,2.276,0
2.2415,0.0,0
2.25024,2.3,0
2.25898,2.323,0
2.26771,0.0,0
2.27645,2.347,0
2.28519,2.351,0
2.29393,2.383,0
2.30267,0.0,0
2.31141,2.432,0
2.32015,2.402,0
2.32889,2.382,0
2.33762,0.0,0
2.34636,2.358,0
2.3551,2.327,0
2.36384,0.0,0
2.37258,2.304,0
2.38132,2.28,0
2.39006,2.259,0
2.3988,0.0,0
2.40754,2.235,0
2.41627,2.214,0
2.42501,2.191,0
2.43375,0.0,0
2.44249,2.167,0
2.45123,2.173,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.20725,0
2.52988,0.20125,0
2.53862,0.0,0
2.54736,0.19625,0
2.55609,0.19325,0
2.56483,0.19125,0
2.57357,0.19025,0
2.58231,0.18825,0
2.59105,0.0,0
2.59979,0.18725,0
2.60853,0.18625,0
2.61727,0.0,0
2.626,0.1885,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.1805,0
2.66096,0.0,0
2.6697,0.1815,0
2.67844,0.18525,0
2.68718,0.0,0
2.69591,0.18625,0
2.70465,0.18725,0
2.71339,0.0,0
2.72213,0.18925,0
2.73087,0.19125,0
2.73961,0.0,0
2.74835,0.19325,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.758,0
2.87943,1.746,0
2.88817,0.0,0
2.89691,1.742,0
2.90565,1.738,0
2.91438,1.735,0
2.92312,0.0,0
2.93186,1.734,0
2.9406,1.729,0
2.94934,1.726,0
2.95808,0.0,0
2.96682,1.722,0
2.97556,1.718,0
2.9843,1.717,0
2.99303,0.0,0
3.00177,1.713,0
3.01051,1.711,0
3.01925,0.0,0
3.02799,1.71,0
3.03673,1.71,0
3.04547,1.708,0
3.05421,0.0,0
3.06294,1.706,0
3.07168,1.706,0
3.08042,1.705,0
3.08916,0.0,0
3.0979,1.704,0
3.10664,1.704,0
3.11538,0.0,0
3.12412,1.704,0
3.13285,1.706,0
