-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,1.483,0
-0.598607,0.0,0
-0.589868,1.332,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,1.442,0
-0.554913,0.0,0
-0.546174,1.466,0
-0.537435,1.501,0
-0.528696,0.0,0
-0.519958,1.513,0
-0.511219,1.522,0
-0.50248,1.536,0
-0.493741,0.0,0
-0.485002,1.53,0
-0.476264,1.531,0
-0.467525,0.0,0
-0.458786,1.543,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.048,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.973,0
-0.371398,2.956,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,2.205,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.329,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.896,0
-0.28401,2.875,0
-0.275272,2.865,0
-0.266533,0.0,0
-0.257794,2.86,0
-0.249055,2.85,0
-0.240316,0.0,0
-0.231578,2.855,0
-0.222839,2.843,0
-0.2141,2.829,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.501,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,3.247,0
-0.135451,3.255,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,3.535,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,1.313,0
0.0393248,0.0,0
0.0480635,0.884,0
0.0568023,0.877,0
0.065541,0.877,0
0.0742798,0.0,0
0.0830185,0.879,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,1.64,0
0.152929,0.0,0
0.161668,0.0,0
0.170406,0.0,0
0.205362,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.312,0
0.450047,0.0,0
0.458786,2.254,0
0.467525,2.198,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.464,0
0.511219,0.0,0
0.519958,2.413,0
0.528697,2.363,0
0.537435,0.0,0
0.546174,2.314,0
0.554913,2.269,0
0.563652,2.223,0
0.572391,0.0,0
0.581129,2.182,0
0.589868,2.143,0
0.598607,2.107,0
0.607346,0.0,0
0.616084,2.07,0
0.624823,2.037,0
0.633562,0.0,0
0.642301,2.004,0
0.65104,1.971,0
0.659778,1.94,0
0.668517,0.0,0
0.677256,1.91,0
0.685995,1.883,0
0.694733,0.0,0
0.703472,1.858,0
0.712211,1.832,0
0.72095,1.807,0
0.729689,0.0,0
0.738427,1.781,0
0.747166,1.761,0
0.755905,0.0,0
0.764644,1.736,0
0.773382,1.715,0
0.782121,1.695,0
0.79086,0.0,0
0.799599,1.676,0
0.808338,1.657,0
0.817076,0.0,0
0.825815,1.638,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.573,0
0.895725,1.542,0
0.904464,1.526,0
0.913203,0.0,0
0.921942,1.513,0
0.930681,1.498,0
0.93942,1.486,0
0.948158,0.0,0
0.956897,0.0,0
0.965636,1.154,0
0.974375,1.153,0
0.983114,0.0,0
0.991852,1.149,0
1.00059,1.141,0
1.00933,1.133,0
1.01807,0.0,0
1.02681,1.126,0
1.03555,1.118,0
1.04429,0.0,0
1.05302,1.11,0
1.06176,1.103,0
1.0705,1.096,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.942,0
1.10546,0.929,0
1.1142,0.0,0
1.12293,0.925,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.313,0
1.17537,1.306,0
1.18411,1.3,0
1.19284,0.0,0
1.20158,1.293,0
1.21032,1.287,0
1.21906,0.0,0
1.2278,0.84,0
1.23654,0.831,0
1.24528,0.0,0
1.25402,0.819,0
1.26275,0.815,0
1.27149,0.0,0
1.28023,0.812,0
1.28897,0.81,0
1.29771,0.806,0
1.30645,0.0,0
1.31519,0.805,0
1.32393,0.802,0
1.33266,0.0,0
1.3414,0.8,0
1.35014,0.798,0
1.35888,0.797,0
1.36762,0.0,0
1.37636,0.802,0
1.3851,0.826,0
1.39384,0.0,0
1.40257,0.824,0
1.41131,0.816,0
1.42005,0.0,0
1.42879,0.816,0
1.43753,0.811,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.812,0
1.47249,0.821,0
1.48122,0.0,0
1.48996,0.824,0
1.4987,0.836,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.835,0
1.53366,0.0,0
1.5424,0.0,0
1.55113,0.789,0
1.55987,0.786,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.784,0
1.60357,0.0,0
1.61231,0.784,0
1.62104,0.785,0
1.62978,0.785,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.787,0
1.66474,0.0,0
1.67348,0.791,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.225,0
1.71717,1.223,0
1.72591,1.221,0
1.73465,0.0,0
1.74339,1.207,0
1.75213,1.183,0
1.76086,1.169,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.243,0
1.79582,0.0,0
1.80456,1.247,0
1.8133,1.252,0
1.82204,0.0,0
1.83078,1.257,0
1.83951,1.261,0
1.84825,1.267,0
1.85699,0.0,0
1.86573,1.272,0
1.87447,1.279,0
1.88321,0.0,0
1.89195,1.283,0
1.90069,1.29,0
1.90942,0.0,0
1.91816,0.87,0
1.9269,0.872,0
1.93564,0.0,0
1.94438,0.876,0
1.95312,0.881,0
1.96186,0.0,0
1.9706,0.887,0
1.97933,0.892,0
1.98807,0.897,0
1.99681,0.0,0
2.00555,0.902,0
2.01429,0.908,0
2.02303,0.0,0
2.03177,0.914,0
2.04051,0.92,0
2.04925,0.0,0
2.05798,0.925,0
2.06672,0.933,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.458,1
2.10168,0.444,1
2.11042,0.438,1
2.11916,0.0,0
2.12789,0.433,1
2.13663,0.426,1
2.14537,0.42,1
2.15411,0.0,0
2.16285,0.414,1
2.17159,0.407,1
2.18033,0.395,1
2.18907,0.0,0
2.1978,0.391,1
2.20654,0.0,0
2.21528,0.0,0
2.22402,0.40325,1
2.23276,0.40325,1
2.2415,0.40525,1
2.25024,0.0,0
2.25898,0.40625,1
2.26771,0.408,1
2.27645,0.0,0
2.28519,0.412,1
2.29393,0.418,1
2.30267,0.0,0
2.31141,0.423,1
2.32015,0.427,1
2.32889,0.0,0
2.33762,0.431,1
2.34636,0.435,1
2.3551,0.0,0
2.36384,0.0,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,0.0,0
2.3988,0.0,0
2.40754,0.439,1
2.41627,0.0,0
2.42501,0.431,1
2.43375,0.427,1
2.44249,0.422,1
2.45123,0.0,0
2.45997,0.417,1
2.46871,0.413,1
2.47745,0.408,1
2.48618,0.0,0
2.49492,0.404,1
2.50366,0.398,1
2.5124,0.393,1
2.52114,0.0,0
2.52988,0.389,1
2.53862,0.386,1
2.54736,0.0,0
2.55609,0.383,1
2.56483,0.381,1
2.57357,0.379,1
2.58231,0.0,0
2.59105,0.378,1
2.59979,0.378,1
2.60853,0.0,0
2.61727,0.382,1
2.626,0.387,1
2.63474,0.0,0
2.64348,0.395,1
2.65222,0.402,1
2.66096,0.0,0
2.6697,0.413,1
2.67844,0.419,1
2.68718,0.0,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,2.012,0
2.75709,1.959,0
2.76583,0.0,0
2.77456,1.952,0
2.7833,1.939,0
2.79204,1.931,0
2.80078,0.0,0
2.80952,1.925,0
2.81826,1.919,0
2.827,0.0,0
2.83574,1.909,0
2.84447,1.902,0
2.85321,1.895,0
2.86195,0.0,0
2.87069,1.892,0
2.87943,1.883,0
2.88817,0.0,0
2.89691,1.878,0
2.90565,1.873,0
2.91438,1.869,0
2.92312,0.0,0
2.93186,1.864,0
2.9406,1.861,0
2.94934,0.0,0
2.95808,1.854,0
2.96682,1.851,0
2.97556,1.847,0
2.9843,0.0,0
2.99303,1.846,0
3.00177,1.842,0
3.01051,0.0,0
3.01925,1.84,0
3.02799,1.838,0
3.03673,1.834,0
3.04547,0.0,0
3.05421,1.832,0
3.06294,1.83,0
3.07168,0.0,0
3.08042,1.832,0
3.08916,1.828,0
3.0979,0.0,0
3.10664,1.827,0
3.11538,1.827,0
3.12412,1.826,0
3.13285,0.0,0
