-2.1978,1.466,0
-2.18907,1.439,0
-2.18033,0.0,0
-2.17159,1.399,0
-2.16285,1.39,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.12789,3.459,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.961,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,0.0,0
-2.06672,3.32,0
-2.05798,1.431,0
-2.04924,1.42,0
-2.04051,0.0,0
-2.03177,1.415,0
-2.02303,1.415,0
-2.01429,0.0,0
-2.00555,1.415,0
-1.99681,1.416,0
-1.98807,1.421,0
-1.97933,0.0,0
-1.9706,1.413,0
-1.96186,1.42,0
-1.95312,1.381,0
-1.94438,0.0,0
-1.93564,1.34,0
-1.9269,0.0,0
-1.91816,1.04,0
-1.90942,1.033,0
-1.90069,0.0,0
-1.89195,1.028,0
-1.88321,1.026,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.349,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.549,0
-1.78708,0.0,0
-1.77834,1.562,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,2.204,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.331,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.896,0
-1.67348,0.0,0
-1.66474,2.883,0
-1.656,2.883,0
-1.64726,2.89,0
-1.63852,0.0,0
-1.62978,2.884,0
-1.62104,2.87,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.58609,0.0,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.48122,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.92,0
-1.41131,2.89,0
-1.40257,0.0,0
-1.39384,2.89,0
-1.3851,0.0,0
-1.37636,2.332,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,2.051,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.829,0
-1.29771,1.793,0
-1.28897,0.0,0
-1.28023,0.0,0
-1.27149,1.41,0
-1.26275,1.413,0
-1.25402,1.394,0
-1.24528,0.0,0
-1.23654,1.399,0
-1.2278,1.398,0
-1.21906,1.377,0
-1.21032,0.0,0
-1.20158,1.362,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.042,0
-1.16663,0.0,0
-1.15789,1.04,0
-1.14915,1.047,0
-1.14041,1.051,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,0.0,0
-1.01807,2.703,0
-1.00933,2.651,0
-1.00059,0.0,0
-0.991852,2.601,0
-0.983113,2.55,0
-0.974374,2.502,0
-0.965636,0.0,0
-0.956897,2.457,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.659,0
-0.913203,2.61,0
-0.904464,0.0,0
-0.895725,2.568,0
-0.886986,2.529,0
-0.878248,2.49,0
-0.869509,0.0,0
-0.86077,2.453,0
-0.852031,2.422,0
-0.843292,2.385,0
-0.834554,0.0,0
-0.825815,2.355,0
-0.817076,2.323,0
-0.808337,0.0,0
-0.799599,0.0,0
-0.79086,0.732,1
-0.782121,0.712,1
-0.773382,0.0,0
-0.764643,0.704,1
-0.755905,0.695,1
-0.747166,0.681,1
-0.738427,0.0,0
-0.729688,0.666,1
-0.72095,0.658,1
-0.712211,0.654,1
-0.703472,0.0,0
-0.694733,0.652,1
-0.685994,0.65,1
-0.677256,0.65,1
-0.668517,0.0,0
-0.659778,0.65,1
-0.651039,0.653,1
-0.6423,0.658,1
-0.633562,0.0,0
-0.624823,0.662,1
-0.616084,0.673,1
-0.607345,0.0,0
-0.598607,0.692,1
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.835,0
-0.537435,1.82,0
-0.528696,0.0,0
-0.519958,1.807,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.474,0
-0.485002,0.0,0
-0.476264,1.47,0
-0.467525,1.46,0
-0.458786,0.0,0
-0.450047,1.454,0
-0.441308,1.444,0
-0.43257,1.437,0
-0.423831,0.0,0
-0.415092,1.429,0
-0.406353,1.42,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.267,0
-0.362659,1.257,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.645,0
-0.327704,0.0,0
-0.318965,0.733,1
-0.310227,0.0,0
-0.301488,0.719,1
-0.292749,0.698,1
-0.28401,0.691,1
-0.275272,0.0,0
-0.266533,0.686,1
-0.257794,0.684,1
-0.249055,0.682,1
-0.240316,0.0,0
-0.231578,0.678,1
-0.222839,0.679,1
-0.2141,0.679,1
-0.205361,0.0,0
-0.196623,0.68,1
-0.187884,0.681,1
-0.179145,0.681,1
-0.170406,0.0,0
-0.161667,0.68,1
-0.152929,0.678,1
-0.14419,0.677,1
-0.135451,0.0,0
-0.126712,0.677,1
-0.117973,0.68,1
-0.109235,0.0,0
-0.100496,0.685,1
-0.0917571,0.693,1
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,1.116,0
-0.0480633,1.114,0
-0.0393243,0.0,0
-0.0305855,1.114,0
-0.0218468,1.114,0
-0.013108,1.12,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,1.109,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.538,0
0.065541,1.536,0
0.0742798,0.0,0
0.0830185,1.535,0
0.0917573,1.535,0
0.100496,1.538,0
0.109235,0.0,0
0.117974,1.537,0
0.126713,1.538,0
0.135451,1.536,0
0.14419,0.0,0
0.152929,1.529,0
0.161668,1.513,0
0.170406,1.499,0
0.179145,0.0,0
0.187884,1.484,0
0.196623,1.473,0
0.205362,1.47,0
0.2141,0.0,0
0.222839,1.462,0
0.231578,1.459,0
0.240317,0.0,0
0.249055,1.444,0
0.257794,0.0,0
0.266533,1.368,0
0.275272,0.0,0
0.284011,1.364,0
0.292749,1.364,0
0.301488,1.366,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.434,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,1.361,0
0.388876,1.322,0
0.397615,1.283,0
0.406354,0.0,0
0.415092,1.249,0
0.423831,1.221,0
0.43257,1.253,0
0.441309,0.0,0
0.450047,1.215,0
0.458786,1.221,0
0.467525,1.229,0
0.476264,0.0,0
0.485003,1.235,0
0.493742,1.243,0
0.50248,1.25,0
0.511219,0.0,0
0.519958,1.258,0
0.528697,1.266,0
0.537435,0.0,0
0.546174,1.275,0
0.554913,1.283,0
0.563652,1.294,0
0.572391,0.0,0
0.581129,1.302,0
0.589868,1.313,0
0.598607,1.324,0
0.607346,0.0,0
0.616084,1.333,0
0.624823,1.344,0
0.633562,0.0,0
0.642301,1.355,0
0.65104,1.366,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.921,0
0.685995,0.0,0
0.694733,1.936,0
0.703472,1.954,0
0.712211,1.97,0
0.72095,0.0,0
0.729689,1.995,0
0.738427,2.014,0
0.747166,2.036,0
0.755905,0.0,0
0.764644,2.054,0
0.773382,2.078,0
0.782121,0.0,0
0.79086,2.102,0
0.799599,2.128,0
0.808338,2.148,0
0.817076,0.0,0
0.825815,2.182,0
0.834554,2.205,0
0.843293,2.233,0
0.852032,0.0,0
0.86077,2.241,0
0.869509,2.264,0
0.878248,0.0,0
0.886987,2.306,0
0.895725,2.286,0
0.904464,2.265,0
0.913203,0.0,0
0.921942,2.243,0
0.930681,2.221,0
0.93942,2.202,0
0.948158,2.183,0
0.956897,0.0,0
0.965636,2.163,0
0.974375,2.144,0
0.983114,2.128,0
0.991852,0.0,0
1.00059,2.108,0
1.00933,2.09,0
1.01807,0.0,0
1.02681,2.075,0
1.03555,2.058,0
1.04429,2.042,0
1.05302,0.0,0
1.06176,2.028,0
1.0705,2.015,0
1.07924,2.001,0
1.08798,0.0,0
1.09672,1.986,0
1.10546,1.976,0
1.1142,1.961,0
1.12293,0.0,0
1.13167,1.949,0
1.14041,1.939,0
1.14915,1.927,0
1.15789,0.0,0
1.16663,1.917,0
1.17537,1.908,0
1.18411,1.898,0
1.19284,0.0,0
1.20158,1.89,0
1.21032,1.878,0
1.21906,1.868,0
1.2278,0.0,0
1.23654,0.0,0
1.24528,1.817,0
1.25402,1.816,0
1.26275,0.0,0
1.27149,1.832,0
1.28023,1.83,0
1.28897,1.826,0
1.29771,0.0,0
1.30645,1.815,0
1.31519,1.81,0
1.32393,1.804,0
1.33266,0.0,0
1.3414,1.801,0
1.35014,1.792,0
1.35888,0.0,0
1.36762,1.787,0
1.37636,1.783,0
1.3851,1.779,0
1.39384,0.0,0
1.40257,1.772,0
1.41131,1.767,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.76,0
1.44627,1.758,0
1.45501,1.752,0
1.46375,0.0,0
1.47249,1.75,0
1.48122,1.745,0
1.48996,1.744,0
1.4987,0.0,0
1.50744,1.743,0
1.51618,1.741,0
1.52492,0.0,0
1.53366,1.739,0
1.5424,1.738,0
1.55113,1.739,0
1.55987,0.0,0
1.56861,1.736,0
1.57735,1.737,0
1.58609,1.737,0
1.59483,0.0,0
1.60357,1.737,0
1.61231,1.737,0
1.62104,1.737,0
1.62978,0.0,0
1.63852,1.737,0
1.64726,1.74,0
1.656,1.74,0
1.66474,0.0,0
1.67348,1.74,0
1.68222,1.742,0
1.69095,1.743,0
1.69969,0.0,0
1.70843,1.745,0
1.71717,1.748,0
1.72591,1.749,0
1.73465,0.0,0
1.74339,1.752,0
1.75213,1.758,0
1.76086,0.0,0
1.7696,1.761,0
1.77834,1.764,0
1.78708,1.766,0
1.79582,0.0,0
1.80456,1.772,0
1.8133,1.775,0
1.82204,1.78,0
1.83078,0.0,0
1.83951,1.786,0
1.84825,1.791,0
1.85699,1.794,0
1.86573,0.0,0
1.87447,1.802,0
1.88321,1.808,0
1.89195,0.0,0
1.90069,1.813,0
1.90942,1.817,0
1.91816,1.825,0
1.9269,0.0,0
1.93564,1.834,0
1.94438,1.841,0
1.95312,1.848,0
1.96186,0.0,0
1.9706,1.857,0
1.97933,1.865,0
1.98807,1.87,0
1.99681,0.0,0
2.00555,1.88,0
2.01429,1.89,0
2.02303,1.899,0
2.03177,0.0,0
2.04051,1.91,0
2.04925,1.919,0
2.05798,0.0,0
2.06672,1.931,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,1.754,0
2.10168,0.0,0
2.11042,1.731,0
2.11916,1.723,0
2.12789,1.713,0
2.13663,0.0,0
2.14537,1.705,0
2.15411,1.705,0
2.16285,0.0,0
2.17159,1.704,0
2.18033,1.699,0
2.18907,1.708,0
2.1978,0.0,0
2.20654,1.71,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.557,0
2.2415,0.0,0
2.25024,1.521,0
2.25898,1.517,0
2.26771,1.518,0
2.27645,0.0,0
2.28519,1.551,0
2.29393,1.58,0
2.30267,0.0,0
2.31141,0.0,0
2.32015,1.511,0
2.32889,1.484,0
2.33762,0.0,0
2.34636,1.453,0
2.3551,1.444,0
2.36384,1.437,0
2.37258,0.0,0
2.38132,1.433,0
2.39006,1.434,0
2.3988,1.442,0
2.40754,0.0,0
2.41627,1.451,0
2.42501,1.451,0
2.43375,1.457,0
2.44249,0.0,0
2.45123,0.0,0
2.45997,1.515,0
2.46871,0.0,0
2.47745,1.493,0
2.48618,1.494,0
2.49492,1.487,0
2.50366,0.0,0
2.5124,1.492,0
2.52114,1.483,0
2.52988,1.477,0
2.53862,0.0,0
2.54736,1.474,0
2.55609,1.463,0
2.56483,1.455,0
2.57357,0.0,0
2.58231,1.45,0
2.59105,1.44,0
2.59979,1.429,0
2.60853,0.0,0
2.61727,1.424,0
2.626,1.43,0
2.63474,1.432,0
2.64348,0.0,0
2.65222,1.431,0
2.66096,1.438,0
2.6697,1.445,0
2.67844,0.0,0
2.68718,1.443,0
2.69591,1.44,0
2.70465,0.0,0
2.71339,1.472,0
2.72213,1.51,0
2.73087,1.501,0
2.73961,0.0,0
2.74835,1.48,0
2.75709,0.0,0
2.76583,1.589,0
2.77456,0.0,0
2.7833,1.626,0
2.79204,1.63,0
2.80078,0.0,0
2.80952,1.64,0
2.81826,1.644,0
2.827,0.0,0
2.83574,1.018,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.718,0
2.87069,0.0,0
2.87943,0.0,0
2.88817,0.0,0
2.89691,1.162,0
2.90565,0.0,0
2.91438,1.074,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,1.04,0
2.97556,1.008,0
2.9843,0.999,0
2.99303,0.0,0
3.00177,0.997,0
3.01051,0.993,0
3.01925,0.955,0
3.02799,0.945,0
3.03673,0.0,0
3.04547,0.949,0
3.05421,0.974,0
3.06294,0.0,0
3.07168,0.998,0
3.08042,1.031,0
3.08916,1.046,0
3.0979,0.0,0
3.10664,1.028,0
3.11538,1.062,0
3.12412,0.0,0
3.13285,1.055,0
