-1.00933,2.679,0
-1.00059,2.627,0
-0.991852,2.574,0
-0.983113,0.0,0
-0.974374,0.0,0
-0.965636,2.429,0
-0.956897,2.437,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,2.604,0
-0.921942,0.0,0
-0.913203,2.633,0
-0.904464,2.592,0
-0.895725,2.548,0
-0.886986,0.0,0
-0.878248,2.506,0
-0.869509,2.471,0
-0.86077,2.437,0
-0.852031,0.0,0
-0.843292,2.401,0
-0.834554,2.367,0
-0.825815,2.334,0
-0.817076,0.0,0
-0.808337,2.306,0
-0.799599,2.274,0
-0.79086,2.246,0
-0.782121,0.0,0
-0.773382,2.217,0
-0.764643,2.19,0
-0.755905,2.168,0
-0.747166,0.0,0
-0.738427,2.139,0
-0.729688,2.118,0
-0.72095,2.096,0
-0.712211,0.0,0
-0.703472,2.071,0
-0.694733,2.05,0
-0.685994,2.029,0
-0.677256,0.0,0
-0.668517,2.008,0
-0.659778,1.989,0
-0.651039,1.971,0
-0.6423,0.0,0
-0.633562,1.952,0
-0.624823,1.935,0
-0.616084,1.916,0
-0.607345,0.0,0
-0.598607,1.901,0
-0.589868,0.0,0
-0.581129,1.366,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,1.851,0
-0.546174,1.826,0
-0.537435,0.0,0
-0.528696,1.812,0
-0.519958,1.8,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.474,0
-0.485002,1.475,0
-0.476264,1.468,0
-0.467525,0.0,0
-0.458786,1.457,0
-0.450047,1.451,0
-0.441308,1.442,0
-0.43257,0.0,0
-0.423831,1.433,0
-0.415092,1.425,0
-0.406353,1.417,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.274,0
-0.371398,1.258,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,1.652,0
-0.336443,0.0,0
-0.327704,1.642,0
-0.318965,1.634,0
-0.310227,1.627,0
-0.301488,0.0,0
-0.292749,1.621,0
-0.28401,0.0,0
-0.275272,1.17,0
-0.266533,1.157,0
-0.257794,0.0,0
-0.249055,1.153,0
-0.240316,1.149,0
-0.231578,1.145,0
-0.222839,0.0,0
-0.2141,1.142,0
-0.205361,1.139,0
-0.196623,1.136,0
-0.187884,0.0,0
-0.179145,1.133,0
-0.170406,1.131,0
-0.161667,1.128,0
-0.152929,0.0,0
-0.14419,1.126,0
-0.135451,1.124,0
-0.126712,1.122,0
-0.117973,0.0,0
-0.109235,1.12,0
-0.100496,1.119,0
-0.0917571,0.0,0
-0.0830183,1.117,0
-0.0742795,1.116,0
-0.0655408,1.116,0
-0.056802,0.0,0
-0.0480633,1.114,0
-0.0393243,1.115,0
-0.0305855,1.114,0
-0.0218468,0.0,0
-0.013108,1.115,0
-0.00436926,1.12,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.118,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,1.543,0
0.0568023,1.536,0
0.065541,0.0,0
0.0742798,1.537,0
0.0830185,1.535,0
0.0917573,1.539,0
0.100496,0.0,0
0.109235,1.539,0
0.117974,1.54,0
0.126713,0.0,0
0.135451,1.542,0
0.14419,1.545,0
0.152929,1.544,0
0.161668,0.0,0
0.170406,1.542,0
0.179145,1.538,0
0.187884,1.531,0
0.196623,0.0,0
0.205362,1.527,0
0.2141,1.527,0
0.222839,1.524,0
0.231578,0.0,0
0.240317,1.521,0
0.249055,1.514,0
0.257794,1.496,0
0.266533,0.0,0
0.275272,1.48,0
0.284011,1.456,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,1.475,0
0.327705,0.0,0
0.336443,1.503,0
0.345182,1.375,0
0.353921,1.411,0
0.36266,0.0,0
0.371398,1.387,0
0.380137,1.346,0
0.388876,1.307,0
0.397615,0.0,0
0.406354,1.27,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.217,0
0.458786,1.224,0
0.467525,0.0,0
0.476264,1.231,0
0.485003,1.238,0
0.493742,1.246,0
0.50248,0.0,0
0.511219,1.253,0
0.519958,1.262,0
0.528697,1.269,0
0.537435,0.0,0
0.546174,1.278,0
0.554913,1.287,0
0.563652,0.0,0
0.572391,1.296,0
0.581129,1.305,0
0.589868,1.316,0
0.598607,0.0,0
0.607346,1.327,0
0.616084,1.336,0
0.624823,1.347,0
0.633562,0.0,0
0.642301,1.358,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.936,0
0.677256,1.925,0
0.685995,0.0,0
0.694733,1.942,0
0.703472,1.959,0
0.712211,0.0,0
0.72095,1.978,0
0.729689,2.0,0
0.738427,2.024,0
0.747166,0.0,0
0.755905,2.043,0
0.764644,2.063,0
0.773382,2.087,0
0.782121,0.0,0
0.79086,2.109,0
0.799599,2.135,0
0.808338,0.0,0
0.817076,2.158,0
0.825815,2.186,0
0.834554,2.215,0
0.843293,0.0,0
0.852032,2.241,0
0.86077,0.0,0
0.869509,2.296,0
0.878248,0.0,0
0.886987,2.272,0
0.895725,2.28,0
0.904464,2.26,0
0.913203,0.0,0
0.921942,2.238,0
0.930681,2.215,0
0.93942,0.0,0
0.948158,2.197,0
0.956897,2.178,0
0.965636,2.157,0
0.974375,0.0,0
0.983114,2.138,0
0.991852,2.122,0
1.00059,2.102,0
1.00933,0.0,0
1.01807,2.085,0
1.02681,2.069,0
1.03555,2.054,0
1.04429,0.0,0
1.05302,2.038,0
1.06176,2.025,0
1.0705,2.012,0
1.07924,0.0,0
1.08798,1.998,0
1.09672,1.984,0
1.10546,1.975,0
1.1142,0.0,0
1.12293,1.961,0
1.13167,1.947,0
1.14041,1.938,0
1.14915,0.0,0
1.15789,1.922,0
1.16663,1.915,0
1.17537,1.904,0
1.18411,0.0,0
1.19284,1.895,0
1.20158,1.887,0
1.21032,1.876,0
1.21906,0.0,0
1.2278,1.867,0
1.23654,0.0,0
1.24528,1.794,0
1.25402,0.0,0
1.26275,1.833,0
1.27149,1.832,0
1.28023,1.83,0
1.28897,0.0,0
1.29771,1.822,0
1.30645,1.814,0
1.31519,0.0,0
1.32393,1.81,0
1.33266,1.804,0
1.3414,1.797,0
1.35014,0.0,0
1.35888,1.792,0
1.36762,1.787,0
1.37636,1.783,0
1.3851,0.0,0
1.39384,1.777,0
1.40257,1.772,0
1.41131,1.768,0
1.42005,1.763,0
1.42879,0.0,0
1.43753,1.76,0
1.44627,1.754,0
1.45501,0.0,0
1.46375,1.751,0
1.47249,1.748,0
1.48122,1.745,0
1.48996,0.0,0
1.4987,1.743,0
1.50744,1.742,0
1.51618,1.74,0
1.52492,0.0,0
1.53366,1.739,0
1.5424,1.739,0
1.55113,1.738,0
1.55987,0.0,0
1.56861,1.738,0
1.57735,1.737,0
1.58609,1.736,0
1.59483,0.0,0
1.60357,1.736,0
1.61231,1.738,0
1.62104,1.736,0
1.62978,0.0,0
1.63852,1.739,0
1.64726,1.739,0
1.656,0.0,0
1.66474,1.739,0
1.67348,1.74,0
1.68222,1.743,0
1.69095,0.0,0
1.69969,1.744,0
1.70843,1.746,0
1.71717,1.747,0
1.72591,0.0,0
1.73465,1.751,0
1.74339,1.752,0
1.75213,1.758,0
1.76086,0.0,0
1.7696,1.761,0
1.77834,1.765,0
1.78708,1.768,0
1.79582,0.0,0
1.80456,1.773,0
1.8133,1.777,0
1.82204,1.78,0
1.83078,0.0,0
1.83951,1.788,0
1.84825,1.791,0
1.85699,0.0,0
1.86573,1.796,0
1.87447,1.802,0
1.88321,1.808,0
1.89195,0.0,0
1.90069,1.813,0
1.90942,1.818,0
1.91816,1.826,0
1.9269,0.0,0
1.93564,1.832,0
1.94438,1.841,0
1.95312,0.0,0
1.96186,1.847,0
1.9706,1.857,0
1.97933,1.865,0
1.98807,0.0,0
1.99681,1.872,0
2.00555,1.882,0
2.01429,1.891,0
2.02303,0.0,0
2.03177,1.901,0
2.04051,1.911,0
2.04925,1.92,0
2.05798,0.0,0
2.06672,1.932,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,0.0,0
2.10168,1.748,0
2.11042,1.728,0
2.11916,1.721,0
2.12789,0.0,0
2.13663,1.712,0
2.14537,1.706,0
2.15411,1.705,0
2.16285,0.0,0
2.17159,1.705,0
2.18033,1.698,0
2.18907,1.709,0
2.1978,0.0,0
2.20654,1.709,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.547,0
2.25024,1.522,0
2.25898,1.515,0
2.26771,0.0,0
2.27645,1.521,0
2.28519,1.559,0
2.29393,0.0,0
2.30267,1.582,0
2.31141,0.0,0
2.32015,1.498,0
2.32889,0.0,0
2.33762,1.475,0
2.34636,1.452,0
2.3551,1.442,0
2.36384,0.0,0
2.37258,1.436,0
2.38132,1.433,0
2.39006,1.436,0
2.3988,0.0,0
2.40754,0.0,0
2.41627,0.0,0
2.42501,0.655,1
2.43375,0.641,1
2.44249,0.627,1
2.45123,0.612,1
2.45997,0.0,0
2.46871,0.603,1
2.47745,0.598,1
2.48618,0.598,1
2.49492,0.0,0
2.50366,0.599,1
2.5124,0.598,1
2.52114,0.0,0
2.52988,0.598,1
2.53862,0.598,1
2.54736,0.6,1
2.55609,0.0,0
2.56483,0.604,1
2.57357,0.608,1
2.58231,0.613,1
2.59105,0.0,0
2.59979,0.618,1
2.60853,0.623,1
2.61727,0.0,0
2.626,0.631,1
2.63474,0.638,1
2.64348,0.0,0
2.65222,0.0,0
2.66096,0.0,0
2.6697,0.0,0
2.67844,1.45,0
2.68718,1.445,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.496,0
2.72213,1.508,0
2.73087,0.0,0
2.73961,1.491,0
2.74835,1.48,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.632,0
2.7833,1.628,0
2.79204,0.0,0
2.80078,1.633,0
2.80952,1.641,0
2.81826,1.644,0
2.827,0.0,0
2.83574,1.012,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.695,0
2.87943,0.0,0
2.88817,1.158,0
2.89691,1.169,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,0.0,0
2.93186,0.6,1
2.9406,0.584,1
2.94934,0.575,1
2.95808,0.57,1
2.96682,0.0,0
2.97556,0.563,1
2.9843,0.556,1
2.99303,0.551,1
3.00177,0.0,0
3.01051,0.547,1
3.01925,0.543,1
3.02799,0.54,1
3.03673,0.0,0
3.04547,0.537,1
3.05421,0.534,1
3.06294,0.531,1
3.07168,0.0,0
3.08042,0.529,1
3.08916,0.527,1
3.0979,0.528,1
3.10664,0.0,0
3.11538,0.531,1
3.12412,0.534,1
3.13285,0.0,0
