-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,3.26,0
-0.135451,0.0,0
-0.126712,3.269,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,3.051,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,3.558,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.331,0
0.030586,1.3,0
0.0393248,0.0,0
0.0480635,0.879,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.878,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.88,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,1.651,0
0.161668,0.0,0
0.170406,0.0,0
0.187884,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.299,0
0.458786,2.242,0
0.467525,0.0,0
0.476264,2.189,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,2.45,0
0.519958,0.0,0
0.528697,2.398,0
0.537435,2.35,0
0.546174,2.306,0
0.554913,0.0,0
0.563652,2.259,0
0.572391,2.214,0
0.581129,0.0,0
0.589868,2.174,0
0.598607,2.135,0
0.607346,2.097,0
0.616084,0.0,0
0.624823,2.062,0
0.633562,2.029,0
0.642301,1.995,0
0.65104,0.0,0
0.659778,1.965,0
0.668517,1.933,0
0.677256,0.0,0
0.685995,1.904,0
0.694733,1.878,0
0.703472,1.851,0
0.712211,0.0,0
0.72095,1.826,0
0.729689,1.801,0
0.738427,0.0,0
0.747166,1.777,0
0.755905,1.755,0
0.764644,1.733,0
0.773382,0.0,0
0.782121,1.711,0
0.79086,1.69,0
0.799599,0.0,0
0.808338,1.67,0
0.817076,1.656,0
0.825815,1.633,0
0.834554,0.0,0
0.843293,1.064,0
0.852032,0.0,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.554,0
0.895725,0.0,0
0.904464,1.538,0
0.913203,1.523,0
0.921942,0.0,0
0.930681,1.509,0
0.93942,1.495,0
0.948158,0.0,0
0.956897,1.161,0
0.965636,0.0,0
0.974375,1.162,0
0.983114,1.146,0
0.991852,0.0,0
1.00059,1.147,0
1.00933,1.138,0
1.01807,1.131,0
1.02681,0.0,0
1.03555,1.124,0
1.04429,1.115,0
1.05302,0.0,0
1.06176,1.108,0
1.0705,1.101,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.0,0
1.10546,0.938,0
1.1142,0.926,0
1.12293,0.0,0
1.13167,0.929,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.324,0
1.16663,0.0,0
1.17537,1.311,0
1.18411,1.305,0
1.19284,1.298,0
1.20158,0.0,0
1.21032,1.292,0
1.21906,1.285,0
1.2278,0.0,0
1.23654,0.833,0
1.24528,0.829,0
1.25402,0.0,0
1.26275,0.817,0
1.27149,0.814,0
1.28023,0.811,0
1.28897,0.0,0
1.29771,0.808,0
1.30645,0.806,0
1.31519,0.0,0
1.32393,0.803,0
1.33266,0.802,0
1.3414,0.799,0
1.35014,0.0,0
1.35888,0.797,0
1.36762,0.796,0
1.37636,0.0,0
1.3851,0.81,0
1.39384,0.828,0
1.40257,0.0,0
1.41131,0.821,0
1.42005,0.817,0
1.42879,0.815,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.81,0
1.46375,0.0,0
1.47249,0.814,0
1.48122,0.823,0
1.48996,0.0,0
1.4987,0.825,0
1.50744,0.838,0
1.51618,0.0,0
1.52492,0.835,0
1.53366,0.834,0
1.5424,0.82,0
1.55113,0.0,0
1.55987,0.788,0
1.56861,0.785,0
1.57735,0.785,0
1.58609,0.0,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.0,0
1.62104,0.784,0
1.62978,0.785,0
1.63852,0.0,0
1.64726,0.785,0
1.656,0.786,0
1.66474,0.787,0
1.67348,0.0,0
1.68222,0.794,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,0.0,0
1.71717,1.223,0
1.72591,1.221,0
1.73465,1.215,0
1.74339,0.0,0
1.75213,1.194,0
1.76086,1.171,0
1.7696,0.0,0
1.77834,1.167,0
1.78708,0.0,0
1.79582,1.244,0
1.80456,0.0,0
1.8133,1.249,0
1.82204,1.253,0
1.83078,0.0,0
1.83951,1.259,0
1.84825,1.262,0
1.85699,0.0,0
1.86573,1.268,0
1.87447,1.274,0
1.88321,1.279,0
1.89195,0.0,0
1.90069,1.285,0
1.90942,0.0,0
1.91816,0.871,0
1.9269,0.87,0
1.93564,0.0,0
1.94438,0.873,0
1.95312,0.878,0
1.96186,0.884,0
1.9706,0.0,0
1.97933,0.889,0
1.98807,0.893,0
1.99681,0.0,0
2.00555,0.899,0
2.01429,0.905,0
2.02303,0.0,0
2.03177,0.91,0
2.04051,0.917,0
2.04925,0.922,0
2.05798,0.0,0
2.06672,0.929,0
2.07546,0.936,0
2.0842,0.0,0
2.09294,0.943,0
2.10168,0.949,0
2.11042,0.0,0
2.11916,0.953,0
2.12789,0.955,0
2.13663,0.955,0
2.14537,0.0,0
2.15411,0.958,0
2.16285,0.965,0
2.17159,0.0,0
2.18033,0.974,0
2.18907,0.983,0
2.1978,0.0,0
2.20654,0.993,0
2.21528,1.003,0
2.22402,1.012,0
2.23276,0.0,0
2.2415,1.023,0
2.25024,1.032,0
2.25898,0.0,0
2.26771,1.044,0
2.27645,1.056,0
2.28519,0.0,0
2.29393,1.067,0
2.30267,1.08,0
2.31141,0.0,0
2.32015,1.093,0
2.32889,1.106,0
2.33762,1.121,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.752,0
2.38132,1.777,0
2.39006,0.0,0
2.3988,1.799,0
2.40754,1.826,0
2.41627,0.0,0
2.42501,1.851,0
2.43375,1.88,0
2.44249,0.0,0
2.45123,1.908,0
2.45997,1.937,0
2.46871,0.0,0
2.47745,1.974,0
2.48618,2.003,0
2.49492,2.037,0
2.50366,0.0,0
2.5124,2.074,0
2.52114,2.108,0
2.52988,0.0,0
2.53862,2.14,0
2.54736,2.17,0
2.55609,0.0,0
2.56483,2.165,0
2.57357,2.156,0
2.58231,2.14,0
2.59105,0.0,0
2.59979,2.124,0
2.60853,2.108,0
2.61727,0.0,0
2.626,2.092,0
2.63474,2.08,0
2.64348,2.066,0
2.65222,0.0,0
2.66096,2.053,0
2.6697,2.042,0
2.67844,0.0,0
2.68718,2.027,0
2.69591,2.016,0
2.70465,2.003,0
2.71339,0.0,0
2.72213,1.994,0
2.73087,1.983,0
2.73961,0.0,0
2.74835,1.972,0
2.75709,1.963,0
2.76583,1.954,0
2.77456,0.0,0
2.7833,1.943,0
2.79204,1.935,0
2.80078,0.0,0
2.80952,1.928,0
2.81826,1.921,0
2.827,1.912,0
2.83574,0.0,0
2.84447,1.906,0
2.85321,1.898,0
2.86195,0.0,0
2.87069,1.893,0
2.87943,1.886,0
2.88817,0.0,0
2.89691,1.882,0
2.90565,1.875,0
2.91438,1.87,0
2.92312,0.0,0
2.93186,1.866,0
2.9406,1.862,0
2.94934,0.0,0
2.95808,1.856,0
2.96682,1.852,0
2.97556,1.85,0
2.9843,0.0,0
2.99303,1.847,0
3.00177,1.844,0
3.01051,0.0,0
3.01925,1.842,0
3.02799,1.838,0
3.03673,1.835,0
3.04547,0.0,0
3.05421,1.834,0
3.06294,1.832,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.828,0
3.0979,1.827,0
3.10664,0.0,0
3.11538,1.825,0
3.12412,1.827,0
3.13285,0.0,0
