-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.498,0
-0.616084,0.0,0
-0.607345,1.483,0
-0.598607,0.0,0
-0.589868,1.329,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.484,0
-0.537435,1.504,0
-0.528696,1.512,0
-0.519958,0.0,0
-0.511219,1.522,0
-0.50248,1.536,0
-0.493741,0.0,0
-0.485002,1.53,0
-0.476264,1.533,0
-0.467525,1.545,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.03,0
-0.423831,0.0,0
-0.415092,1.888,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.975,0
-0.371398,2.953,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.331,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.892,0
-0.292749,0.0,0
-0.28401,2.878,0
-0.275272,2.863,0
-0.266533,0.0,0
-0.257794,2.856,0
-0.249055,2.854,0
-0.240316,2.856,0
-0.231578,0.0,0
-0.222839,2.843,0
-0.2141,2.83,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.302,0
-0.152929,3.277,0
-0.14419,0.0,0
-0.135451,3.276,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.318,0
0.030586,0.0,0
0.0393248,0.888,0
0.0480635,0.877,0
0.0568023,0.0,0
0.065541,0.877,0
0.0742798,0.879,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.187884,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.274,0
0.458786,2.218,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.483,0
0.50248,0.0,0
0.511219,2.432,0
0.519958,2.382,0
0.528697,2.333,0
0.537435,0.0,0
0.546174,2.289,0
0.554913,2.245,0
0.563652,0.0,0
0.572391,2.202,0
0.581129,2.164,0
0.589868,2.125,0
0.598607,0.0,0
0.607346,2.089,0
0.616084,2.052,0
0.624823,2.018,0
0.633562,0.0,0
0.642301,1.989,0
0.65104,1.957,0
0.659778,0.0,0
0.668517,1.929,0
0.677256,1.899,0
0.685995,1.874,0
0.694733,0.0,0
0.703472,1.847,0
0.712211,1.822,0
0.72095,1.8,0
0.729689,0.0,0
0.738427,1.774,0
0.747166,1.752,0
0.755905,0.0,0
0.764644,1.731,0
0.773382,1.711,0
0.782121,1.69,0
0.79086,0.0,0
0.799599,1.67,0
0.808338,1.651,0
0.817076,1.635,0
0.825815,0.0,0
0.834554,1.063,0
0.843293,0.0,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,1.555,0
0.886987,0.0,0
0.895725,1.539,0
0.904464,1.524,0
0.913203,1.511,0
0.921942,0.0,0
0.930681,1.497,0
0.93942,0.0,0
0.948158,1.162,0
0.956897,0.0,0
0.965636,1.155,0
0.974375,1.145,0
0.983114,1.148,0
0.991852,0.0,0
1.00059,1.14,0
1.00933,1.132,0
1.01807,1.126,0
1.02681,0.0,0
1.03555,1.117,0
1.04429,1.11,0
1.05302,0.0,0
1.06176,1.103,0
1.0705,1.096,0
1.07924,0.0,0
1.08798,0.942,0
1.09672,0.0,0
1.10546,0.93,0
1.1142,0.925,0
1.12293,0.0,0
1.13167,0.939,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,1.306,0
1.17537,0.0,0
1.18411,1.301,0
1.19284,1.294,0
1.20158,0.0,0
1.21032,1.288,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.823,0
1.25402,0.816,0
1.26275,0.0,0
1.27149,0.813,0
1.28023,0.81,0
1.28897,0.807,0
1.29771,0.0,0
1.30645,0.805,0
1.31519,0.803,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.797,0
1.35888,0.0,0
1.36762,0.795,0
1.37636,0.818,0
1.3851,0.0,0
1.39384,0.828,0
1.40257,0.82,0
1.41131,0.818,0
1.42005,0.0,0
1.42879,0.813,0
1.43753,0.811,0
1.44627,0.81,0
1.45501,0.0,0
1.46375,0.818,0
1.47249,0.826,0
1.48122,0.0,0
1.48996,0.826,0
1.4987,0.84,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.836,0
1.53366,0.8,0
1.5424,0.788,0
1.55113,0.0,0
1.55987,0.786,0
1.56861,0.785,0
1.57735,0.0,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.785,0
1.61231,0.0,0
1.62104,0.785,0
1.62978,0.786,0
1.63852,0.0,0
1.64726,0.787,0
1.656,0.787,0
1.66474,0.795,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.224,0
1.70843,0.0,0
1.71717,1.225,0
1.72591,1.226,0
1.73465,1.217,0
1.74339,0.0,0
1.75213,1.192,0
1.76086,1.175,0
1.7696,0.0,0
1.77834,1.169,0
1.78708,0.0,0
1.79582,1.247,0
1.80456,0.0,0
1.8133,1.253,0
1.82204,1.257,0
1.83078,0.0,0
1.83951,1.262,0
1.84825,1.267,0
1.85699,0.0,0
1.86573,1.275,0
1.87447,1.278,0
1.88321,1.284,0
1.89195,0.0,0
1.90069,1.291,0
1.90942,0.0,0
1.91816,0.875,0
1.9269,0.873,0
1.93564,0.877,0
1.94438,0.0,0
1.95312,0.882,0
1.96186,0.887,0
1.9706,0.0,0
1.97933,0.892,0
1.98807,0.897,0
1.99681,0.903,0
2.00555,0.0,0
2.01429,0.908,0
2.02303,0.915,0
2.03177,0.0,0
2.04051,0.921,0
2.04925,0.927,0
2.05798,0.0,0
2.06672,0.933,0
2.07546,0.939,0
2.0842,0.946,0
2.09294,0.0,0
2.10168,0.952,0
2.11042,0.955,0
2.11916,0.0,0
2.12789,0.955,0
2.13663,0.956,0
2.14537,0.961,0
2.15411,0.0,0
2.16285,0.969,0
2.17159,0.978,0
2.18033,0.0,0
2.18907,0.988,0
2.1978,0.996,0
2.20654,0.0,0
2.21528,1.006,0
2.22402,1.016,0
2.23276,1.027,0
2.2415,0.0,0
2.25024,1.037,0
2.25898,1.048,0
2.26771,0.0,0
2.27645,1.06,0
2.28519,1.072,0
2.29393,1.084,0
2.30267,0.0,0
2.31141,1.097,0
2.32015,1.111,0
2.32889,0.0,0
2.33762,1.124,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.757,0
2.37258,0.0,0
2.38132,1.78,0
2.39006,1.804,0
2.3988,0.0,0
2.40754,1.834,0
2.41627,1.859,0
2.42501,1.884,0
2.43375,0.0,0
2.44249,1.914,0
2.45123,1.944,0
2.45997,0.0,0
2.46871,1.977,0
2.47745,2.009,0
2.48618,2.039,0
2.49492,0.0,0
2.50366,2.076,0
2.5124,2.109,0
2.52114,0.0,0
2.52988,2.14,0
2.53862,2.171,0
2.54736,2.169,0
2.55609,0.0,0
2.56483,2.156,0
2.57357,2.139,0
2.58231,0.0,0
2.59105,2.126,0
2.59979,2.109,0
2.60853,2.095,0
2.61727,0.0,0
2.626,2.079,0
2.63474,2.065,0
2.64348,0.0,0
2.65222,2.054,0
2.66096,2.043,0
2.6697,2.029,0
2.67844,0.0,0
2.68718,2.017,0
2.69591,2.007,0
2.70465,0.0,0
2.71339,1.996,0
2.72213,1.985,0
2.73087,1.973,0
2.73961,0.0,0
2.74835,1.963,0
2.75709,1.954,0
2.76583,0.0,0
2.77456,1.943,0
2.7833,1.937,0
2.79204,1.93,0
2.80078,0.0,0
2.80952,1.923,0
2.81826,1.915,0
2.827,1.908,0
2.83574,0.0,0
2.84447,1.898,0
2.85321,1.895,0
2.86195,0.0,0
2.87069,1.889,0
2.87943,1.884,0
2.88817,1.876,0
2.89691,0.0,0
2.90565,1.872,0
2.91438,1.867,0
2.92312,0.0,0
2.93186,1.864,0
2.9406,1.857,0
2.94934,1.853,0
2.95808,0.0,0
2.96682,1.851,0
2.97556,1.848,0
2.9843,0.0,0
2.99303,1.846,0
3.00177,1.842,0
3.01051,1.838,0
3.01925,0.0,0
3.02799,1.838,0
3.03673,1.834,0
3.04547,0.0,0
3.05421,1.834,0
3.06294,1.831,0
3.07168,1.831,0
3.08042,0.0,0
3.08916,1.828,0
3.0979,1.827,0
3.10664,0.0,0
3.11538,1.826,0
3.12412,1.828,0
3.13285,1.826,0
