-1.80456,1.209,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,0.0,0
-1.69095,1.662,0
-1.68222,1.673,0
-1.67348,0.0,0
-1.66474,1.689,0
-1.656,1.698,0
-1.64726,0.0,0
-1.63852,1.726,0
-1.62978,1.751,0
-1.62104,0.0,0
-1.61231,1.769,0
-1.60357,1.776,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,1.793,0
-1.55987,0.0,0
-1.55113,1.777,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,2.428,0
-1.51618,2.427,0
-1.50744,0.0,0
-1.4987,2.426,0
-1.48996,2.428,0
-1.48122,0.0,0
-1.47248,2.429,0
-1.46375,2.436,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,0.0,0
-1.37636,2.225,0
-1.36762,2.23,0
-1.35888,0.0,0
-1.35014,2.261,0
-1.3414,0.0,0
-1.33266,1.638,0
-1.32393,0.0,0
-1.31519,1.631,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,2.055,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,2.554,0
-1.24528,0.0,0
-1.23654,2.51,0
-1.2278,2.514,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.616,0
-1.18411,0.0,0
-1.17537,2.629,0
-1.16663,2.643,0
-1.15789,2.656,0
-1.14915,0.0,0
-1.14041,2.672,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,2.733,0
-1.09672,0.0,0
-1.08798,2.738,0
-1.07924,2.758,0
-1.0705,2.777,0
-1.06176,0.0,0
-1.05302,2.793,0
-1.04428,2.812,0
-1.03555,0.0,0
-1.02681,2.844,0
-1.01807,2.86,0
-1.00933,2.88,0
-1.00059,0.0,0
-0.991852,2.902,0
-0.983113,2.926,0
-0.974374,0.0,0
-0.965636,2.95,0
-0.956897,2.974,0
-0.948158,0.0,0
-0.939419,1.976,0
-0.93068,0.0,0
-0.921942,1.971,0
-0.913203,1.98,0
-0.904464,0.0,0
-0.895725,1.991,0
-0.886986,2.004,0
-0.878248,0.0,0
-0.869509,2.017,0
-0.86077,2.03,0
-0.852031,2.041,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,0.0,0
-0.799599,1.577,0
-0.79086,1.566,0
-0.782121,1.569,0
-0.773382,0.0,0
-0.764643,1.582,0
-0.755905,1.598,0
-0.747166,0.0,0
-0.738427,1.615,0
-0.729688,1.634,0
-0.72095,0.0,0
-0.712211,1.651,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.135,0
-0.677256,1.121,0
-0.668517,0.0,0
-0.659778,1.11,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,1.484,0
-0.598607,0.0,0
-0.589868,0.0,0
-0.581129,1.333,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.458,0
-0.537435,0.0,0
-0.528696,1.497,0
-0.519958,1.507,0
-0.511219,1.521,0
-0.50248,0.0,0
-0.493741,1.537,0
-0.485002,1.522,0
-0.476264,0.0,0
-0.467525,1.529,0
-0.458786,1.541,0
-0.450047,0.0,0
-0.441308,1.554,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.985,0
-0.371398,0.0,0
-0.362659,2.959,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,0.0,0
-0.318965,2.337,0
-0.310227,0.0,0
-0.301488,0.0,0
-0.292749,2.901,0
-0.28401,0.0,0
-0.275272,2.877,0
-0.266533,2.869,0
-0.257794,2.86,0
-0.249055,0.0,0
-0.240316,2.85,0
-0.231578,2.854,0
-0.222839,0.0,0
-0.2141,2.847,0
-0.205361,2.828,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,3.24,0
-0.135451,0.0,0
-0.126712,3.237,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,3.129,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,1.318,0
0.0393248,0.0,0
0.0480635,0.883,0
0.0568023,0.877,0
0.065541,0.0,0
0.0742798,0.877,0
0.0830185,0.879,0
0.0917573,0.0,0
0.100496,0.879,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,1.642,0
0.152929,0.0,0
0.161668,0.0,0
0.170406,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,2.251,0
0.467525,0.0,0
0.476264,2.194,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,2.462,0
0.519958,2.412,0
0.528697,0.0,0
0.537435,2.36,0
0.546174,2.315,0
0.554913,0.0,0
0.563652,2.264,0
0.572391,2.221,0
0.581129,2.182,0
0.589868,0.0,0
0.598607,2.142,0
0.607346,2.105,0
0.616084,0.0,0
0.624823,2.071,0
0.633562,2.036,0
0.642301,2.003,0
0.65104,0.0,0
0.659778,1.971,0
0.668517,1.939,0
0.677256,1.91,0
0.685995,0.0,0
0.694733,1.884,0
0.703472,1.859,0
0.712211,0.0,0
0.72095,1.832,0
0.729689,1.807,0
0.738427,1.782,0
0.747166,0.0,0
0.755905,1.76,0
0.764644,1.737,0
0.773382,0.0,0
0.782121,1.716,0
0.79086,1.695,0
0.799599,1.675,0
0.808338,0.0,0
0.817076,1.657,0
0.825815,1.639,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,1.05,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.568,0
0.895725,1.541,0
0.904464,0.0,0
0.913203,1.526,0
0.921942,1.513,0
0.930681,0.0,0
0.93942,1.498,0
0.948158,1.486,0
0.956897,0.0,0
0.965636,1.154,0
0.974375,0.0,0
0.983114,1.152,0
0.991852,1.148,0
1.00059,0.0,0
1.00933,1.14,0
1.01807,1.133,0
1.02681,1.126,0
1.03555,0.0,0
1.04429,1.117,0
1.05302,1.11,0
1.06176,0.0,0
1.0705,1.102,0
1.07924,1.096,0
1.08798,0.0,0
1.09672,0.942,0
1.10546,0.0,0
1.1142,0.929,0
1.12293,0.925,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.313,0
1.17537,0.0,0
1.18411,1.306,0
1.19284,1.3,0
1.20158,1.293,0
1.21032,0.0,0
1.21906,1.287,0
1.2278,0.0,0
1.23654,0.838,0
1.24528,0.831,0
1.25402,0.819,0
1.26275,0.0,0
1.27149,0.815,0
1.28023,0.812,0
1.28897,0.0,0
1.29771,0.809,0
1.30645,0.807,0
1.31519,0.804,0
1.32393,0.0,0
1.33266,0.802,0
1.3414,0.8,0
1.35014,0.0,0
1.35888,0.798,0
1.36762,0.796,0
1.37636,0.804,0
1.3851,0.0,0
1.39384,0.826,0
1.40257,0.823,0
1.41131,0.0,0
1.42005,0.816,0
1.42879,0.817,0
1.43753,0.811,0
1.44627,0.0,0
1.45501,0.81,0
1.46375,0.812,0
1.47249,0.0,0
1.48122,0.821,0
1.48996,0.825,0
1.4987,0.0,0
1.50744,0.835,0
1.51618,0.836,0
1.52492,0.834,0
1.53366,0.0,0
1.5424,0.0,0
1.55113,0.788,0
1.55987,0.786,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.784,0
1.62104,0.785,0
1.62978,0.0,0
1.63852,0.786,0
1.64726,0.786,0
1.656,0.0,0
1.66474,0.787,0
1.67348,0.792,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.225,0
1.71717,0.0,0
1.72591,1.222,0
1.73465,1.214,0
1.74339,1.196,0
1.75213,0.0,0
1.76086,1.172,0
1.7696,1.163,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.243,0
1.80456,0.0,0
1.8133,1.248,0
1.82204,1.252,0
1.83078,1.257,0
1.83951,0.0,0
1.84825,1.262,0
1.85699,1.268,0
1.86573,0.0,0
1.87447,1.272,0
1.88321,1.279,0
1.89195,1.285,0
1.90069,0.0,0
1.90942,0.867,0
1.91816,0.0,0
1.9269,0.868,0
1.93564,0.872,0
1.94438,0.0,0
1.95312,0.878,0
1.96186,0.882,0
1.9706,0.0,0
1.97933,0.887,0
1.98807,0.893,0
1.99681,0.898,0
2.00555,0.0,0
2.01429,0.904,0
2.02303,0.909,0
2.03177,0.0,0
2.04051,0.914,0
2.04925,0.921,0
2.05798,0.0,0
2.06672,0.927,0
2.07546,0.934,0
2.0842,0.941,0
2.09294,0.0,0
2.10168,0.947,0
2.11042,0.952,0
2.11916,0.0,0
2.12789,0.954,0
2.13663,0.955,0
2.14537,0.0,0
2.15411,0.957,0
2.16285,0.964,0
2.17159,0.972,0
2.18033,0.0,0
2.18907,0.981,0
2.1978,0.99,0
2.20654,0.0,0
2.21528,1.0,0
2.22402,1.009,0
2.23276,0.0,0
2.2415,1.02,0
2.25024,1.03,0
2.25898,1.042,0
2.26771,0.0,0
2.27645,1.053,0
2.28519,1.065,0
2.29393,0.0,0
2.30267,1.077,0
2.31141,1.09,0
2.32015,0.0,0
2.32889,1.103,0
2.33762,1.117,0
2.34636,0.0,0
2.3551,1.131,0
2.36384,1.147,0
2.37258,0.0,0
2.38132,0.0,0
2.39006,0.0,0
2.3988,1.794,0
2.40754,1.82,0
2.41627,1.847,0
2.42501,0.0,0
2.43375,1.873,0
2.44249,1.902,0
2.45123,0.0,0
2.45997,1.931,0
2.46871,1.963,0
2.47745,0.0,0
2.48618,1.996,0
2.49492,2.029,0
2.50366,2.065,0
2.5124,0.0,0
2.52114,2.1,0
2.52988,2.139,0
2.53862,0.0,0
2.54736,2.13,0
2.55609,2.14,0
2.56483,0.0,0
2.57357,2.158,0
2.58231,2.143,0
2.59105,2.125,0
2.59979,0.0,0
2.60853,2.111,0
2.61727,2.095,0
2.626,0.0,0
2.63474,2.083,0
2.64348,2.069,0
2.65222,2.054,0
2.66096,0.0,0
2.6697,2.043,0
2.67844,2.03,0
2.68718,0.0,0
2.69591,2.02,0
2.70465,2.007,0
2.71339,1.995,0
2.72213,0.0,0
2.73087,1.986,0
2.73961,1.971,0
2.74835,0.0,0
2.75709,1.962,0
2.76583,1.957,0
2.77456,1.945,0
2.7833,0.0,0
2.79204,1.936,0
2.80078,1.93,0
2.80952,0.0,0
2.81826,1.922,0
2.827,1.916,0
2.83574,1.909,0
2.84447,0.0,0
2.85321,1.899,0
2.86195,1.894,0
2.87069,0.0,0
2.87943,1.887,0
2.88817,1.883,0
2.89691,0.0,0
2.90565,1.876,0
2.91438,1.872,0
2.92312,1.866,0
2.93186,0.0,0
2.9406,1.862,0
2.94934,1.856,0
2.95808,0.0,0
2.96682,1.852,0
2.97556,1.85,0
2.9843,1.848,0
2.99303,0.0,0
3.00177,1.845,0
3.01051,1.842,0
3.01925,0.0,0
3.02799,1.838,0
3.03673,1.837,0
3.04547,1.833,0
3.05421,0.0,0
3.06294,1.832,0
3.07168,1.829,0
3.08042,0.0,0
3.08916,1.831,0
3.0979,1.826,0
3.10664,0.0,0
3.11538,1.828,0
3.12412,1.825,0
3.13285,1.825,0
