-2.1978,1.446,0
-2.18907,1.437,0
-2.18033,0.0,0
-2.17159,1.4,0
-2.16285,1.391,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,0.0,0
-2.12789,3.451,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.962,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.315,0
-2.06672,0.0,0
-2.05798,1.432,0
-2.04924,0.0,0
-2.04051,1.419,0
-2.03177,1.415,0
-2.02303,1.414,0
-2.01429,0.0,0
-2.00555,1.415,0
-1.99681,1.418,0
-1.98807,1.421,0
-1.97933,0.0,0
-1.9706,1.412,0
-1.96186,1.419,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,1.339,0
-1.9269,0.0,0
-1.91816,1.039,0
-1.90942,1.034,0
-1.90069,1.028,0
-1.89195,0.0,0
-1.88321,1.025,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,0.0,0
-1.83078,1.35,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,1.552,0
-1.78708,0.0,0
-1.77834,1.561,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,2.939,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,2.335,0
-1.69969,0.0,0
-1.69095,0.0,0
-1.68222,2.895,0
-1.67348,2.89,0
-1.66474,0.0,0
-1.656,2.882,0
-1.64726,2.887,0
-1.63852,2.888,0
-1.62978,0.0,0
-1.62104,2.871,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.5424,0.0,0
-1.52492,0.0,0
-1.51618,0.0,0
-1.48122,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,2.886,0
-1.40257,0.0,0
-1.39384,2.888,0
-1.3851,0.0,0
-1.37636,2.335,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.016,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,1.793,0
-1.28897,0.0,0
-1.28023,1.796,0
-1.27149,0.0,0
-1.26275,1.411,0
-1.25402,1.396,0
-1.24528,0.0,0
-1.23654,1.397,0
-1.2278,1.398,0
-1.21906,1.381,0
-1.21032,0.0,0
-1.20158,1.364,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,1.044,0
-1.16663,0.0,0
-1.15789,1.04,0
-1.14915,1.046,0
-1.14041,1.05,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,2.769,0
-1.01807,2.714,0
-1.00933,2.656,0
-1.00059,0.0,0
-0.991852,2.607,0
-0.983113,2.556,0
-0.974374,2.509,0
-0.965636,0.0,0
-0.956897,2.462,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.661,0
-0.913203,2.615,0
-0.904464,0.0,0
-0.895725,2.572,0
-0.886986,2.535,0
-0.878248,2.493,0
-0.869509,0.0,0
-0.86077,2.457,0
-0.852031,2.424,0
-0.843292,2.387,0
-0.834554,0.0,0
-0.825815,2.353,0
-0.817076,2.321,0
-0.808337,2.292,0
-0.799599,0.0,0
-0.79086,2.264,0
-0.782121,2.234,0
-0.773382,2.204,0
-0.764643,0.0,0
-0.755905,2.181,0
-0.747166,2.155,0
-0.738427,2.133,0
-0.729688,0.0,0
-0.72095,2.108,0
-0.712211,2.085,0
-0.703472,2.061,0
-0.694733,0.0,0
-0.685994,2.04,0
-0.677256,2.021,0
-0.668517,2.002,0
-0.659778,0.0,0
-0.651039,1.98,0
-0.6423,1.962,0
-0.633562,1.944,0
-0.624823,0.0,0
-0.616084,1.924,0
-0.607345,1.91,0
-0.598607,1.894,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.365,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.835,0
-0.537435,1.82,0
-0.528696,1.808,0
-0.519958,0.0,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.478,0
-0.485002,0.0,0
-0.476264,1.471,0
-0.467525,1.462,0
-0.458786,1.454,0
-0.450047,0.0,0
-0.441308,1.446,0
-0.43257,1.438,0
-0.423831,1.429,0
-0.415092,0.0,0
-0.406353,1.42,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.266,0
-0.362659,1.256,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.645,0
-0.327704,1.638,0
-0.318965,0.0,0
-0.310227,1.631,0
-0.301488,1.623,0
-0.292749,0.0,0
-0.28401,1.173,0
-0.275272,0.0,0
-0.266533,1.166,0
-0.257794,1.155,0
-0.249055,1.151,0
-0.240316,0.0,0
-0.231578,1.147,0
-0.222839,1.143,0
-0.2141,1.141,0
-0.205361,0.0,0
-0.196623,1.137,0
-0.187884,1.135,0
-0.179145,1.133,0
-0.170406,0.0,0
-0.161667,1.129,0
-0.152929,1.127,0
-0.14419,0.0,0
-0.135451,1.125,0
-0.126712,1.123,0
-0.117973,1.121,0
-0.109235,0.0,0
-0.100496,1.119,0
-0.0917571,1.117,0
-0.0830183,1.117,0
-0.0742795,0.0,0
-0.0655408,1.116,0
-0.056802,1.115,0
-0.0480633,1.114,0
-0.0393243,0.0,0
-0.0305855,1.114,0
-0.0218468,1.114,0
-0.013108,0.0,0
-0.00436926,1.116,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,0.0,0
0.030586,1.11,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.538,0
0.065541,1.536,0
0.0742798,0.0,0
0.0830185,1.537,0
0.0917573,1.538,0
0.100496,1.54,0
0.109235,0.0,0
0.117974,1.541,0
0.126713,1.542,0
0.135451,1.544,0
0.14419,0.0,0
0.152929,1.546,0
0.161668,1.545,0
0.170406,0.0,0
0.179145,1.546,0
0.187884,1.542,0
0.196623,1.535,0
0.205362,0.0,0
0.2141,1.533,0
0.222839,1.522,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,1.371,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,1.367,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,1.531,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,1.327,0
0.397615,1.288,0
0.406354,1.253,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,1.215,0
0.450047,0.0,0
0.458786,1.22,0
0.467525,1.227,0
0.476264,0.0,0
0.485003,1.234,0
0.493742,1.241,0
0.50248,1.25,0
0.511219,0.0,0
0.519958,1.257,0
0.528697,1.266,0
0.537435,1.274,0
0.546174,0.0,0
0.554913,1.283,0
0.563652,1.292,0
0.572391,1.301,0
0.581129,0.0,0
0.589868,1.31,0
0.598607,1.322,0
0.607346,0.0,0
0.616084,1.332,0
0.624823,1.341,0
0.633562,1.353,0
0.642301,0.0,0
0.65104,1.365,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.925,0
0.685995,1.932,0
0.694733,0.0,0
0.703472,1.951,0
0.712211,1.968,0
0.72095,1.989,0
0.729689,0.0,0
0.738427,2.01,0
0.747166,2.032,0
0.755905,2.051,0
0.764644,0.0,0
0.773382,2.077,0
0.782121,2.098,0
0.79086,2.129,0
0.799599,0.0,0
0.808338,2.144,0
0.817076,2.174,0
0.825815,0.0,0
0.834554,2.203,0
0.843293,2.23,0
0.852032,2.221,0
0.86077,0.0,0
0.869509,2.261,0
0.878248,2.31,0
0.886987,2.291,0
0.895725,0.0,0
0.904464,2.268,0
0.913203,2.246,0
0.921942,2.225,0
0.930681,0.0,0
0.93942,2.204,0
0.948158,2.184,0
0.956897,0.0,0
0.965636,2.167,0
0.974375,2.147,0
0.983114,2.13,0
0.991852,0.0,0
1.00059,2.112,0
1.00933,2.095,0
1.01807,2.077,0
1.02681,0.0,0
1.03555,2.061,0
1.04429,2.044,0
1.05302,2.03,0
1.06176,0.0,0
1.0705,2.017,0
1.07924,2.002,0
1.08798,1.989,0
1.09672,0.0,0
1.10546,1.978,0
1.1142,1.964,0
1.12293,1.952,0
1.13167,0.0,0
1.14041,1.941,0
1.14915,1.929,0
1.15789,1.919,0
1.16663,0.0,0
1.17537,1.91,0
1.18411,1.899,0
1.19284,1.891,0
1.20158,0.0,0
1.21032,1.88,0
1.21906,1.87,0
1.2278,0.0,0
1.23654,1.863,0
1.24528,1.835,0
1.25402,1.819,0
1.26275,0.0,0
1.27149,1.837,0
1.28023,1.833,0
1.28897,1.824,0
1.29771,0.0,0
1.30645,1.816,0
1.31519,1.81,0
1.32393,1.806,0
1.33266,0.0,0
1.3414,1.8,0
1.35014,1.794,0
1.35888,1.787,0
1.36762,0.0,0
1.37636,1.783,0
1.3851,1.778,0
1.39384,1.774,0
1.40257,0.0,0
1.41131,1.767,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.76,0
1.44627,1.756,0
1.45501,1.752,0
1.46375,0.0,0
1.47249,1.75,0
1.48122,1.747,0
1.48996,1.743,0
1.4987,0.0,0
1.50744,1.743,0
1.51618,1.741,0
1.52492,1.738,0
1.53366,0.0,0
1.5424,1.738,0
1.55113,1.738,0
1.55987,1.738,0
1.56861,0.0,0
1.57735,1.736,0
1.58609,1.735,0
1.59483,0.0,0
1.60357,1.736,0
1.61231,1.736,0
1.62104,1.736,0
1.62978,0.0,0
1.63852,1.737,0
1.64726,1.737,0
1.656,1.739,0
1.66474,0.0,0
1.67348,1.739,0
1.68222,0.0,0
1.69095,1.188,1
1.69969,1.169,1
1.70843,1.154,1
1.71717,0.0,0
1.72591,1.142,1
1.73465,1.143,1
1.74339,1.155,1
1.75213,0.0,0
1.76086,1.164,1
1.7696,1.176,1
1.77834,0.0,0
1.78708,0.0,0
1.79582,0.0,0
1.80456,0.0,0
1.8133,1.774,0
1.82204,1.779,0
1.83078,0.0,0
1.83951,1.784,0
1.84825,1.789,0
1.85699,1.795,0
1.86573,0.0,0
1.87447,1.798,0
1.88321,1.806,0
1.89195,1.81,0
1.90069,0.0,0
1.90942,1.22,1
1.91816,0.0,0
1.9269,1.192,1
1.93564,1.178,1
1.94438,1.168,1
1.95312,0.0,0
1.96186,1.16,1
1.9706,1.154,1
1.97933,1.153,1
1.98807,0.0,0
1.99681,1.15,1
2.00555,1.148,1
2.01429,0.0,0
2.02303,1.15,1
2.03177,0.0,0
2.04051,0.0,0
2.04925,1.922,0
2.05798,1.931,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,1.753,0
2.10168,0.0,0
2.11042,1.732,0
2.11916,1.723,0
2.12789,1.713,0
2.13663,0.0,0
2.14537,1.706,0
2.15411,1.704,0
2.16285,0.0,0
2.17159,1.704,0
2.18033,1.699,0
2.18907,1.708,0
2.1978,0.0,0
2.20654,1.71,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.55,0
2.25024,1.52,0
2.25898,1.516,0
2.26771,0.0,0
2.27645,1.518,0
2.28519,1.553,0
2.29393,1.582,0
2.30267,0.0,0
2.31141,0.0,0
2.32015,1.51,0
2.32889,1.482,0
2.33762,0.0,0
2.34636,1.454,0
2.3551,1.443,0
2.36384,1.437,0
2.37258,0.0,0
2.38132,1.433,0
2.39006,1.435,0
2.3988,1.444,0
2.40754,0.0,0
2.41627,1.451,0
2.42501,1.452,0
2.43375,1.458,0
2.44249,0.0,0
2.45123,1.476,0
2.45997,1.514,0
2.46871,1.494,0
2.47745,0.0,0
2.48618,1.494,0
2.49492,1.486,0
2.50366,0.0,0
2.5124,1.492,0
2.52114,1.484,0
2.52988,1.478,0
2.53862,0.0,0
2.54736,1.474,0
2.55609,1.463,0
2.56483,1.456,0
2.57357,0.0,0
2.58231,1.45,0
2.59105,1.439,0
2.59979,1.429,0
2.60853,0.0,0
2.61727,1.425,0
2.626,1.43,0
2.63474,1.434,0
2.64348,0.0,0
2.65222,1.433,0
2.66096,1.437,0
2.6697,1.446,0
2.67844,0.0,0
2.68718,1.444,0
2.69591,1.439,0
2.70465,0.0,0
2.71339,1.478,0
2.72213,1.511,0
2.73087,1.5,0
2.73961,0.0,0
2.74835,1.479,0
2.75709,0.0,0
2.76583,1.597,0
2.77456,0.0,0
2.7833,1.626,0
2.79204,1.631,0
2.80078,0.0,0
2.80952,1.639,0
2.81826,1.645,0
2.827,0.0,0
2.83574,1.016,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.706,0
2.87069,0.0,0
2.87943,1.165,0
2.88817,0.0,0
2.89691,1.164,0
2.90565,0.0,0
2.91438,1.064,0
2.92312,0.0,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,1.033,0
2.97556,1.006,0
2.9843,0.997,0
2.99303,0.0,0
3.00177,0.996,0
3.01051,0.0,0
3.01925,0.95,0
3.02799,0.0,0
3.03673,0.944,0
3.04547,0.949,0
3.05421,0.975,0
3.06294,0.0,0
3.07168,1.0,0
3.08042,1.033,0
3.08916,0.0,0
3.0979,1.042,0
3.10664,1.027,0
3.11538,1.062,0
3.12412,0.0,0
3.13285,1.055,0
