-1.79582,0.0,0
-1.78708,1.562,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.601,1
-1.74339,0.585,1
-1.73465,0.0,0
-1.72591,0.576,1
-1.71717,0.57,1
-1.70843,0.565,1
-1.69969,0.0,0
-1.69095,0.561,1
-1.68222,0.557,1
-1.67348,0.555,1
-1.66474,0.0,0
-1.656,0.556,1
-1.64726,0.557,1
-1.63852,0.557,1
-1.62978,0.0,0
-1.62104,0.558,1
-1.61231,0.559,1
-1.60357,0.56,1
-1.59483,0.0,0
-1.58609,0.561,1
-1.57735,0.562,1
-1.56861,0.562,1
-1.55987,0.0,0
-1.55113,0.561,1
-1.5424,0.56,1
-1.53366,0.561,1
-1.52492,0.0,0
-1.51618,0.564,1
-1.50744,0.57,1
-1.4987,0.0,0
-1.48996,0.0,0
-1.48122,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.882,0
-1.41131,0.0,0
-1.40257,2.888,0
-1.39384,0.0,0
-1.3851,2.338,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,2.033,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.796,0
-1.29771,0.0,0
-1.28897,1.793,0
-1.28023,0.0,0
-1.27149,1.409,0
-1.26275,1.413,0
-1.25402,0.0,0
-1.24528,1.394,0
-1.23654,1.398,0
-1.2278,1.407,0
-1.21906,0.0,0
-1.21032,1.369,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.038,0
-1.15789,1.042,0
-1.14915,1.047,0
-1.14041,0.0,0
-1.13167,1.053,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,0.0,0
-1.02681,0.0,0
-1.01807,2.693,0
-1.00933,0.0,0
-1.00059,2.64,0
-0.991852,2.589,0
-0.983113,2.543,0
-0.974374,2.494,0
-0.965636,0.0,0
-0.956897,2.452,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.652,0
-0.913203,2.606,0
-0.904464,0.0,0
-0.895725,2.562,0
-0.886986,2.525,0
-0.878248,2.487,0
-0.869509,0.0,0
-0.86077,2.448,0
-0.852031,2.414,0
-0.843292,2.378,0
-0.834554,0.0,0
-0.825815,2.345,0
-0.817076,2.316,0
-0.808337,2.285,0
-0.799599,0.0,0
-0.79086,2.258,0
-0.782121,0.0,0
-0.773382,2.2,0
-0.764643,0.0,0
-0.755905,2.175,0
-0.747166,2.149,0
-0.738427,2.128,0
-0.729688,0.0,0
-0.72095,2.104,0
-0.712211,2.08,0
-0.703472,2.059,0
-0.694733,0.0,0
-0.685994,2.038,0
-0.677256,2.017,0
-0.668517,1.997,0
-0.659778,0.0,0
-0.651039,1.978,0
-0.6423,1.962,0
-0.633562,1.942,0
-0.624823,0.0,0
-0.616084,1.926,0
-0.607345,1.909,0
-0.598607,1.892,0
-0.589868,0.0,0
-0.581129,0.0,0
-0.57239,1.364,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.833,0
-0.537435,1.821,0
-0.528696,0.0,0
-0.519958,1.806,0
-0.511219,0.0,0
-0.50248,0.0,0
-0.493741,1.477,0
-0.485002,0.0,0
-0.476264,1.471,0
-0.467525,1.461,0
-0.458786,1.456,0
-0.450047,0.0,0
-0.441308,1.446,0
-0.43257,1.438,0
-0.423831,1.429,0
-0.415092,0.0,0
-0.406353,1.42,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.266,0
-0.362659,1.255,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.646,0
-0.327704,0.0,0
-0.318965,1.637,0
-0.310227,1.63,0
-0.301488,1.623,0
-0.292749,0.0,0
-0.28401,1.174,0
-0.275272,0.0,0
-0.266533,1.166,0
-0.257794,1.154,0
-0.249055,1.15,0
-0.240316,0.0,0
-0.231578,1.147,0
-0.222839,1.144,0
-0.2141,1.142,0
-0.205361,0.0,0
-0.196623,1.137,0
-0.187884,1.135,0
-0.179145,1.132,0
-0.170406,0.0,0
-0.161667,1.129,0
-0.152929,1.127,0
-0.14419,0.0,0
-0.135451,1.125,0
-0.126712,1.123,0
-0.117973,1.121,0
-0.109235,0.0,0
-0.100496,1.12,0
-0.0917571,1.118,0
-0.0830183,1.117,0
-0.0742795,0.0,0
-0.0655408,1.116,0
-0.056802,1.115,0
-0.0480633,1.113,0
-0.0393243,0.0,0
-0.0305855,1.115,0
-0.0218468,1.114,0
-0.013108,1.115,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.122,0
0.021847,0.0,0
0.030586,1.111,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.539,0
0.065541,1.537,0
0.0742798,0.0,0
0.0830185,1.536,0
0.0917573,1.537,0
0.100496,1.539,0
0.109235,0.0,0
0.117974,1.537,0
0.126713,1.539,0
0.135451,1.54,0
0.14419,0.0,0
0.152929,1.539,0
0.161668,1.533,0
0.170406,1.523,0
0.179145,0.0,0
0.187884,1.512,0
0.196623,1.5,0
0.205362,1.5,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,1.497,0
0.240317,1.492,0
0.249055,0.0,0
0.257794,1.482,0
0.266533,1.448,0
0.275272,1.425,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,1.478,0
0.336443,1.516,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,1.416,0
0.371398,0.0,0
0.380137,1.335,0
0.388876,0.0,0
0.397615,1.296,0
0.406354,1.261,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,1.219,0
0.458786,0.0,0
0.467525,1.226,0
0.476264,1.233,0
0.485003,1.24,0
0.493742,0.0,0
0.50248,1.249,0
0.511219,1.255,0
0.519958,0.0,0
0.528697,1.264,0
0.537435,1.272,0
0.546174,1.281,0
0.554913,0.0,0
0.563652,1.29,0
0.572391,1.299,0
0.581129,1.308,0
0.589868,0.0,0
0.598607,1.32,0
0.607346,1.329,0
0.616084,1.339,0
0.624823,0.0,0
0.633562,1.351,0
0.642301,1.362,0
0.65104,0.0,0
0.659778,0.0,0
0.668517,1.921,0
0.677256,0.0,0
0.685995,1.928,0
0.694733,1.949,0
0.703472,0.0,0
0.712211,1.966,0
0.72095,1.985,0
0.729689,2.004,0
0.738427,0.0,0
0.747166,2.026,0
0.755905,2.046,0
0.764644,2.071,0
0.773382,0.0,0
0.782121,2.092,0
0.79086,2.115,0
0.799599,0.0,0
0.808338,2.142,0
0.817076,2.17,0
0.825815,2.193,0
0.834554,0.0,0
0.843293,2.221,0
0.852032,2.225,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,2.323,0
0.886987,2.292,0
0.895725,2.274,0
0.904464,0.0,0
0.913203,2.254,0
0.921942,2.23,0
0.930681,2.209,0
0.93942,0.0,0
0.948158,2.19,0
0.956897,2.17,0
0.965636,0.0,0
0.974375,2.152,0
0.983114,2.136,0
0.991852,2.118,0
1.00059,0.0,0
1.00933,2.1,0
1.01807,2.081,0
1.02681,2.064,0
1.03555,0.0,0
1.04429,2.046,0
1.05302,2.034,0
1.06176,2.02,0
1.0705,0.0,0
1.07924,2.007,0
1.08798,1.992,0
1.09672,1.981,0
1.10546,0.0,0
1.1142,1.97,0
1.12293,1.957,0
1.13167,1.945,0
1.14041,0.0,0
1.14915,1.929,0
1.15789,1.916,0
1.16663,1.911,0
1.17537,0.0,0
1.18411,1.902,0
1.19284,1.892,0
1.20158,1.882,0
1.21032,0.0,0
1.21906,1.872,0
1.2278,1.865,0
1.23654,0.0,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,1.827,0
1.27149,1.816,0
1.28023,0.0,0
1.28897,1.828,0
1.29771,1.819,0
1.30645,0.0,0
1.31519,1.812,0
1.32393,1.808,0
1.33266,1.802,0
1.3414,0.0,0
1.35014,1.794,0
1.35888,1.791,0
1.36762,1.785,0
1.37636,0.0,0
1.3851,1.779,0
1.39384,1.775,0
1.40257,1.769,0
1.41131,1.767,0
1.42005,0.0,0
1.42879,1.762,0
1.43753,1.759,0
1.44627,0.0,0
1.45501,1.753,0
1.46375,1.75,0
1.47249,1.746,0
1.48122,0.0,0
1.48996,1.744,0
1.4987,1.743,0
1.50744,1.741,0
1.51618,0.0,0
1.52492,1.74,0
1.53366,1.739,0
1.5424,1.738,0
1.55113,0.0,0
1.55987,1.737,0
1.56861,1.738,0
1.57735,0.0,0
1.58609,1.737,0
1.59483,1.735,0
1.60357,1.736,0
1.61231,0.0,0
1.62104,1.737,0
1.62978,1.736,0
1.63852,1.737,0
1.64726,0.0,0
1.656,1.737,0
1.66474,1.74,0
1.67348,1.74,0
1.68222,0.0,0
1.69095,1.743,0
1.69969,1.744,0
1.70843,1.745,0
1.71717,0.0,0
1.72591,1.748,0
1.73465,1.754,0
1.74339,0.0,0
1.75213,1.755,0
1.76086,1.76,0
1.7696,1.763,0
1.77834,0.0,0
1.78708,1.765,0
1.79582,1.769,0
1.80456,1.774,0
1.8133,0.0,0
1.82204,1.778,0
1.83078,1.781,0
1.83951,1.788,0
1.84825,0.0,0
1.85699,1.792,0
1.86573,1.798,0
1.87447,1.804,0
1.88321,0.0,0
1.89195,1.811,0
1.90069,1.816,0
1.90942,0.0,0
1.91816,1.823,0
1.9269,1.83,0
1.93564,1.837,0
1.94438,0.0,0
1.95312,1.844,0
1.96186,1.851,0
1.9706,1.861,0
1.97933,0.0,0
1.98807,1.868,0
1.99681,1.876,0
2.00555,1.887,0
2.01429,0.0,0
2.02303,1.895,0
2.03177,1.904,0
2.04051,0.0,0
2.04925,1.914,0
2.05798,1.925,0
2.06672,1.927,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,1.77,0
2.10168,1.74,0
2.11042,1.724,0
2.11916,0.0,0
2.12789,1.716,0
2.13663,1.706,0
2.14537,0.0,0
2.15411,1.707,0
2.16285,1.702,0
2.17159,1.701,0
2.18033,0.0,0
2.18907,1.705,0
2.1978,1.709,0
2.20654,1.713,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,1.57,0
2.2415,1.531,0
2.25024,1.519,0
2.25898,0.0,0
2.26771,1.516,0
2.27645,1.538,0
2.28519,0.0,0
2.29393,1.573,0
2.30267,1.577,0
2.31141,0.0,0
2.32015,0.0,0
2.32889,1.493,0
2.33762,1.463,0
2.34636,1.447,0
2.3551,0.0,0
2.36384,1.439,0
2.37258,1.434,0
2.38132,1.433,0
2.39006,0.0,0
2.3988,1.439,0
2.40754,0.0,0
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.0,0
2.44249,0.0,0
2.45123,0.0,0
2.45997,0.0,0
2.46871,0.24825,0
2.47745,0.24225,0
2.48618,0.23725,0
2.49492,0.23425,0
2.50366,0.23225,0
2.5124,0.0,0
2.52114,0.22925,0
2.52988,0.22825,0
2.53862,0.22725,0
2.54736,0.0,0
2.55609,0.22625,0
2.56483,0.22525,0
2.57357,0.22425,0
2.58231,0.0,0
2.59105,0.22425,0
2.59979,0.22325,0
2.60853,0.22425,0
2.61727,0.0,0
2.626,0.22425,0
2.63474,0.22525,0
2.64348,0.22625,0
2.65222,0.0,0
2.66096,0.22825,0
2.6697,0.23025,0
2.67844,0.0,0
2.68718,0.23225,0
2.69591,0.23625,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.0,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,1.649,0
2.80952,1.642,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,1.004,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.681,0
2.87943,0.0,0
2.88817,1.153,0
2.89691,0.0,0
2.90565,1.168,0
2.91438,0.0,0
2.92312,1.027,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,0.0,0
2.97556,1.011,0
2.9843,0.998,0
2.99303,0.996,0
3.00177,0.0,0
3.01051,0.991,0
3.01925,0.98,0
3.02799,0.943,0
3.03673,0.0,0
3.04547,0.947,0
3.05421,0.964,0
3.06294,0.991,0
3.07168,0.0,0
3.08042,1.021,0
3.08916,1.046,0
3.0979,1.025,0
3.10664,0.0,0
3.11538,1.059,0
3.12412,1.053,0
3.13285,0.0,0
