1.8133,0.0,0
1.82204,1.46,0
1.83078,0.0,0
1.83951,1.431,0
1.84825,0.0,0
1.85699,0.0,0
1.86573,0.0,0
1.87447,1.395,0
1.88321,0.0,0
1.89195,1.403,0
1.90069,1.407,0
1.90942,1.414,0
1.91816,0.0,0
1.9269,1.423,0
1.93564,1.429,0
1.94438,0.0,0
1.95312,1.437,0
1.96186,1.445,0
1.9706,1.453,0
1.97933,0.0,0
1.98807,1.461,0
1.99681,1.47,0
2.00555,1.478,0
2.01429,0.0,0
2.02303,1.488,0
2.03177,1.497,0
2.04051,0.0,0
2.04925,1.508,0
2.05798,1.518,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.041,0
2.09294,0.0,0
2.10168,2.053,0
2.11042,2.066,0
2.11916,2.085,0
2.12789,0.0,0
2.13663,2.101,0
2.14537,2.122,0
2.15411,2.143,0
2.16285,0.0,0
2.17159,2.158,0
2.18033,2.174,0
2.18907,0.0,0
2.1978,2.199,0
2.20654,2.217,0
2.21528,2.245,0
2.22402,0.0,0
2.23276,2.262,0
2.2415,2.286,0
2.25024,2.31,0
2.25898,0.0,0
2.26771,2.334,0
2.27645,2.358,0
2.28519,0.0,0
2.29393,2.37,0
2.30267,2.401,0
2.31141,2.425,0
2.32015,0.0,0
2.32889,2.396,0
2.33762,2.373,0
2.34636,2.345,0
2.3551,0.0,0
2.36384,2.318,0
2.37258,2.299,0
2.38132,2.272,0
2.39006,0.0,0
2.3988,2.251,0
2.40754,2.225,0
2.41627,2.206,0
2.42501,0.0,0
2.43375,2.184,0
2.44249,2.165,0
2.45123,0.0,0
2.45997,2.193,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.0,0
2.52988,0.20425,0
2.53862,0.19925,0
2.54736,0.19625,0
2.55609,0.19225,0
2.56483,0.19025,0
2.57357,0.0,0
2.58231,0.18925,0
2.59105,0.18725,0
2.59979,0.18725,0
2.60853,0.0,0
2.61727,0.1885,0
2.626,0.0,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.0,0
2.66096,0.1825,0
2.6697,0.1815,0
2.67844,0.0,0
2.68718,0.18625,0
2.69591,0.18725,0
2.70465,0.0,0
2.71339,0.18825,0
2.72213,0.18925,0
2.73087,0.0,0
2.73961,0.19125,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.788,0
2.87069,1.753,0
2.87943,0.0,0
2.88817,1.745,0
2.89691,1.741,0
2.90565,1.738,0
2.91438,0.0,0
2.92312,1.735,0
2.93186,1.732,0
2.9406,1.728,0
2.94934,0.0,0
2.95808,1.722,0
2.96682,1.72,0
2.97556,1.718,0
2.9843,0.0,0
2.99303,1.716,0
3.00177,1.713,0
3.01051,0.0,0
3.01925,1.712,0
3.02799,1.709,0
3.03673,1.709,0
3.04547,0.0,0
3.05421,1.708,0
3.06294,1.707,0
3.07168,1.704,0
3.08042,0.0,0
3.08916,1.705,0
3.0979,1.705,0
3.10664,1.705,0
3.11538,0.0,0
3.12412,1.706,0
3.13285,1.704,0
