-1.40257,0.0,0
-1.39384,0.862,0
-1.3851,0.874,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,1.445,0
-1.29771,0.0,0
-1.28897,1.465,0
-1.28023,1.503,0
-1.27149,1.504,0
-1.26275,0.0,0
-1.25402,1.537,0
-1.24528,0.0,0
-1.23654,1.099,0
-1.2278,1.107,0
-1.21906,0.0,0
-1.21032,1.124,0
-1.20158,1.141,0
-1.19284,0.0,0
-1.18411,1.135,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.686,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,1.613,0
-1.12293,1.577,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.259,0
-1.02681,2.273,0
-1.01807,0.0,0
-1.00933,2.296,0
-1.00059,2.312,0
-0.991852,0.0,0
-0.983113,2.33,0
-0.974374,2.353,0
-0.965636,2.37,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.604,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.493,0
-0.904464,2.49,0
-0.895725,0.0,0
-0.886986,2.513,0
-0.878248,2.541,0
-0.869509,2.575,0
-0.86077,0.0,0
-0.852031,2.61,0
-0.843292,0.0,0
-0.834554,2.641,0
-0.825815,0.0,0
-0.817076,2.694,0
-0.808337,2.727,0
-0.799599,0.0,0
-0.79086,2.763,0
-0.782121,2.796,0
-0.773382,2.833,0
-0.764643,0.0,0
-0.755905,2.872,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.0,0
-0.712211,3.037,0
-0.703472,0.0,0
-0.694733,3.091,0
-0.685994,0.0,0
-0.677256,1.896,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,3.36,0
-0.624823,3.415,0
-0.616084,3.465,0
-0.607345,0.0,0
-0.598607,1.962,0
-0.589868,0.0,0
-0.581129,1.943,0
-0.57239,1.951,0
-0.563651,1.966,0
-0.554913,0.0,0
-0.546174,1.947,0
-0.537435,1.923,0
-0.528696,1.906,0
-0.519958,0.0,0
-0.511219,1.892,0
-0.50248,1.876,0
-0.493741,0.0,0
-0.485002,1.858,0
-0.476264,1.84,0
-0.467525,1.823,0
-0.458786,0.0,0
-0.450047,1.804,0
-0.441308,1.788,0
-0.43257,1.772,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,1.679,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.231,0
-0.327704,1.226,0
-0.318965,1.221,0
-0.310227,0.0,0
-0.301488,1.219,0
-0.292749,1.223,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,0.0,0
-0.240316,1.477,0
-0.231578,0.0,0
-0.222839,1.014,0
-0.2141,1.006,0
-0.205361,0.0,0
-0.196623,1.005,0
-0.187884,1.003,0
-0.179145,1.001,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,2.277,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,2.896,0
-0.0830183,2.894,0
-0.0742795,0.0,0
-0.0655408,2.898,0
-0.056802,2.894,0
-0.0480633,0.0,0
-0.0393243,2.889,0
-0.0305855,0.0,0
-0.0218468,0.0,0
0.0043695,0.0,0
0.021847,0.0,0
0.0393248,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.96,0
0.161668,2.949,0
0.170406,2.957,0
0.179145,0.0,0
0.187884,2.964,0
0.196623,0.0,0
0.205362,2.414,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,2.215,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,2.194,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.884,0
0.310227,1.878,0
0.318966,0.0,0
0.327705,1.889,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.531,0
0.36266,1.522,0
0.371398,0.0,0
0.380137,1.499,0
0.388876,1.504,0
0.397615,1.504,0
0.406354,0.0,0
0.415092,1.486,0
0.423831,1.465,0
0.43257,1.445,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,0.0,0
0.476264,1.177,0
0.485003,0.0,0
0.493742,1.156,0
0.50248,1.164,0
0.511219,0.0,0
0.519958,1.171,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,2.794,0
0.563652,2.744,0
0.572391,2.688,0
0.581129,0.0,0
0.589868,2.644,0
0.598607,2.602,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.807,0
0.642301,2.762,0
0.65104,0.0,0
0.659778,2.724,0
0.668517,2.682,0
0.677256,0.0,0
0.685995,2.646,0
0.694733,2.61,0
0.703472,2.577,0
0.712211,0.0,0
0.72095,2.541,0
0.729689,2.513,0
0.738427,2.483,0
0.747166,0.0,0
0.755905,2.449,0
0.764644,2.42,0
0.773382,2.395,0
0.782121,0.0,0
0.79086,2.367,0
0.799599,2.342,0
0.808338,2.319,0
0.817076,0.0,0
0.825815,2.295,0
0.834554,2.27,0
0.843293,0.0,0
0.852032,2.251,0
0.86077,2.226,0
0.869509,2.205,0
0.878248,0.0,0
0.886987,2.184,0
0.895725,2.166,0
0.904464,2.148,0
0.913203,0.0,0
0.921942,2.131,0
0.930681,2.113,0
0.93942,2.095,0
0.948158,0.0,0
0.956897,2.078,0
0.965636,0.0,0
0.974375,1.567,0
0.983114,0.0,0
0.991852,0.0,0
1.00059,2.022,0
1.00933,0.0,0
1.01807,2.005,0
1.02681,1.992,0
1.03555,0.0,0
1.04429,0.0,0
1.05302,0.0,0
1.06176,1.673,0
1.0705,1.662,0
1.07924,1.65,0
1.08798,0.0,0
1.09672,1.64,0
1.10546,1.628,0
1.1142,0.0,0
1.12293,1.614,0
1.13167,1.601,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.456,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.847,0
1.20158,1.838,0
1.21032,0.0,0
1.21906,1.831,0
1.2278,1.822,0
1.23654,0.0,0
1.24528,1.375,0
1.25402,0.0,0
1.26275,1.364,0
1.27149,1.358,0
1.28023,1.352,0
1.28897,0.0,0
1.29771,1.349,0
1.30645,1.346,0
1.31519,1.342,0
1.32393,0.0,0
1.33266,1.339,0
1.3414,1.336,0
1.35014,0.0,0
1.35888,1.333,0
1.36762,1.33,0
1.37636,1.327,0
1.3851,0.0,0
1.39384,1.325,0
1.40257,1.324,0
1.41131,1.322,0
1.42005,0.0,0
1.42879,1.32,0
1.43753,1.319,0
1.44627,1.318,0
1.45501,0.0,0
1.46375,1.317,0
1.47249,1.315,0
1.48122,0.0,0
1.48996,1.316,0
1.4987,1.316,0
1.50744,0.0,0
1.51618,0.0,0
1.52492,1.754,0
1.53366,0.0,0
1.5424,1.747,0
1.55113,0.0,0
1.55987,0.809,1
1.56861,0.774,1
1.57735,0.0,0
1.58609,0.76,1
1.59483,0.753,1
1.60357,0.746,1
1.61231,0.0,0
1.62104,0.743,1
1.62978,0.741,1
1.63852,0.743,1
1.64726,0.0,0
1.656,0.751,1
1.66474,0.767,1
1.67348,0.0,0
1.68222,0.774,1
1.69095,0.777,1
1.69969,0.783,1
1.70843,0.0,0
1.71717,0.789,1
1.72591,0.0,0
1.73465,0.0,0
1.74339,0.897,1
1.75213,0.884,1
1.76086,0.0,0
1.7696,0.873,1
1.77834,0.864,1
1.78708,0.853,1
1.79582,0.0,0
1.80456,0.846,1
1.8133,0.84,1
1.82204,0.836,1
1.83078,0.833,1
1.83951,0.0,0
1.84825,0.838,1
1.85699,0.846,1
1.86573,0.0,0
1.87447,0.0,0
1.88321,0.0,0
1.89195,1.41,0
1.90069,0.0,0
1.90942,1.41,0
1.91816,1.418,0
1.9269,1.424,0
1.93564,0.0,0
1.94438,1.432,0
1.95312,1.44,0
1.96186,1.448,0
1.9706,0.0,0
1.97933,1.457,0
1.98807,1.466,0
1.99681,0.0,0
2.00555,1.473,0
2.01429,1.482,0
2.02303,1.491,0
2.03177,0.0,0
2.04051,1.501,0
2.04925,1.51,0
2.05798,1.521,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,2.039,0
2.10168,2.057,0
2.11042,2.072,0
2.11916,0.0,0
2.12789,2.088,0
2.13663,2.107,0
2.14537,0.0,0
2.15411,2.13,0
2.16285,2.148,0
2.17159,2.162,0
2.18033,0.0,0
2.18907,2.184,0
2.1978,2.2,0
2.20654,2.224,0
2.21528,0.0,0
2.22402,2.249,0
2.23276,2.269,0
2.2415,0.0,0
2.25024,2.292,0
2.25898,2.32,0
2.26771,2.34,0
2.27645,0.0,0
2.28519,2.345,0
2.29393,2.371,0
2.30267,2.423,0
2.31141,0.0,0
2.32015,2.381,0
2.32889,2.388,0
2.33762,0.0,0
2.34636,2.36,0
2.3551,2.334,0
2.36384,2.312,0
2.37258,0.0,0
2.38132,2.29,0
2.39006,2.265,0
2.3988,2.24,0
2.40754,0.0,0
2.41627,2.218,0
2.42501,2.194,0
2.43375,2.174,0
2.44249,0.0,0
2.45123,2.167,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.208,0
2.52988,0.20225,0
2.53862,0.19725,0
2.54736,0.19425,0
2.55609,0.0,0
2.56483,0.19125,0
2.57357,0.19025,0
2.58231,0.18925,0
2.59105,0.18725,0
2.59979,0.0,0
2.60853,0.18625,0
2.61727,0.1885,0
2.626,0.167,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.0,0
2.66096,0.1815,0
2.6697,0.1815,0
2.67844,0.0,0
2.68718,0.18625,0
2.69591,0.0,0
2.70465,0.18725,0
2.71339,0.18825,0
2.72213,0.0,0
2.73087,0.19025,0
2.73961,0.19325,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,1.77,0
2.87069,0.0,0
2.87943,1.75,0
2.88817,1.744,0
2.89691,1.74,0
2.90565,0.0,0
2.91438,1.737,0
2.92312,1.735,0
2.93186,0.0,0
2.9406,1.731,0
2.94934,1.726,0
2.95808,1.722,0
2.96682,0.0,0
2.97556,1.719,0
2.9843,1.717,0
2.99303,1.713,0
3.00177,0.0,0
3.01051,1.712,0
3.01925,1.711,0
3.02799,1.709,0
3.03673,0.0,0
3.04547,1.709,0
3.05421,1.709,0
3.06294,0.0,0
3.07168,1.708,0
3.08042,1.705,0
3.08916,1.705,0
3.0979,0.0,0
3.10664,1.704,0
3.11538,1.704,0
3.12412,1.705,0
3.13285,0.0,0
