-1.69095,0.0,0
-1.68222,1.666,0
-1.67348,1.687,0
-1.66474,0.0,0
-1.656,1.696,0
-1.64726,0.0,0
-1.63852,0.0,0
-1.62978,1.758,0
-1.62104,1.768,0
-1.61231,0.0,0
-1.60357,1.778,0
-1.59483,1.778,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,1.782,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.43,0
-1.52492,0.0,0
-1.51618,2.424,0
-1.50744,2.424,0
-1.4987,0.0,0
-1.48996,2.426,0
-1.48122,2.431,0
-1.47248,2.43,0
-1.46375,0.0,0
-1.45501,2.439,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,0.0,0
-1.39384,2.217,0
-1.3851,2.221,0
-1.37636,2.23,0
-1.36762,0.0,0
-1.35888,2.235,0
-1.35014,0.0,0
-1.3414,1.642,0
-1.33266,0.0,0
-1.32393,1.632,0
-1.31519,0.0,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,2.065,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,2.563,0
-1.25402,0.0,0
-1.24528,2.515,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,2.622,0
-1.17537,2.637,0
-1.16663,2.649,0
-1.15789,0.0,0
-1.14915,2.666,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,0.0,0
-1.11419,2.737,0
-1.10546,0.0,0
-1.09672,2.73,0
-1.08798,2.75,0
-1.07924,2.767,0
-1.0705,0.0,0
-1.06176,2.79,0
-1.05302,2.804,0
-1.04428,0.0,0
-1.03555,2.832,0
-1.02681,2.852,0
-1.01807,0.0,0
-1.00933,2.87,0
-1.00059,2.89,0
-0.991852,2.918,0
-0.983113,0.0,0
-0.974374,2.941,0
-0.965636,2.964,0
-0.956897,0.0,0
-0.948158,2.989,0
-0.939419,0.0,0
-0.93068,1.969,0
-0.921942,1.975,0
-0.913203,0.0,0
-0.904464,1.987,0
-0.895725,1.999,0
-0.886986,0.0,0
-0.878248,2.012,0
-0.869509,2.025,0
-0.86077,0.0,0
-0.852031,2.036,0
-0.843292,2.05,0
-0.834554,2.062,0
-0.825815,0.0,0
-0.817076,0.0,0
-0.808337,1.584,0
-0.799599,1.568,0
-0.79086,0.0,0
-0.782121,1.564,0
-0.773382,1.577,0
-0.764643,0.0,0
-0.755905,1.591,0
-0.747166,1.607,0
-0.738427,1.626,0
-0.729688,0.0,0
-0.72095,1.644,0
-0.712211,1.641,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,0.0,0
-0.677256,1.128,0
-0.668517,1.114,0
-0.659778,1.104,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.489,0
-0.607345,0.0,0
-0.598607,1.482,0
-0.589868,0.0,0
-0.581129,1.327,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,0.0,0
-0.537435,1.508,0
-0.528696,1.511,0
-0.519958,1.516,0
-0.511219,0.0,0
-0.50248,1.526,0
-0.493741,1.533,0
-0.485002,0.0,0
-0.476264,1.531,0
-0.467525,1.537,0
-0.458786,0.0,0
-0.450047,1.549,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,3.031,0
-0.415092,0.0,0
-0.406353,1.885,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,2.964,0
-0.362659,2.951,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.337,0
-0.318965,0.0,0
-0.310227,2.331,0
-0.301488,0.0,0
-0.292749,0.0,0
-0.28401,2.884,0
-0.275272,2.871,0
-0.266533,2.861,0
-0.257794,0.0,0
-0.249055,2.855,0
-0.240316,2.856,0
-0.231578,0.0,0
-0.222839,2.845,0
-0.2141,2.836,0
-0.205361,2.827,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,3.334,0
-0.152929,3.302,0
-0.14419,0.0,0
-0.135451,3.26,0
-0.126712,0.0,0
-0.117973,3.165,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.537,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.763,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,0.878,0
0.065541,0.876,0
0.0742798,0.879,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.297,0
0.458786,2.238,0
0.467525,0.0,0
0.476264,2.185,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,2.448,0
0.519958,2.396,0
0.528697,0.0,0
0.537435,2.35,0
0.546174,2.303,0
0.554913,0.0,0
0.563652,2.256,0
0.572391,2.215,0
0.581129,2.175,0
0.589868,0.0,0
0.598607,2.135,0
0.607346,2.097,0
0.616084,0.0,0
0.624823,2.063,0
0.633562,2.03,0
0.642301,1.994,0
0.65104,0.0,0
0.659778,1.966,0
0.668517,1.932,0
0.677256,0.0,0
0.685995,1.904,0
0.694733,1.877,0
0.703472,1.853,0
0.712211,0.0,0
0.72095,1.828,0
0.729689,1.801,0
0.738427,0.0,0
0.747166,1.779,0
0.755905,1.755,0
0.764644,1.733,0
0.773382,0.0,0
0.782121,1.711,0
0.79086,1.69,0
0.799599,1.672,0
0.808338,0.0,0
0.817076,1.654,0
0.825815,1.635,0
0.834554,0.0,0
0.843293,1.073,0
0.852032,0.0,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.555,0
0.895725,0.0,0
0.904464,1.539,0
0.913203,1.523,0
0.921942,1.51,0
0.930681,0.0,0
0.93942,1.496,0
0.948158,0.0,0
0.956897,1.162,0
0.965636,1.159,0
0.974375,0.0,0
0.983114,1.144,0
0.991852,1.148,0
1.00059,0.0,0
1.00933,1.139,0
1.01807,1.131,0
1.02681,1.125,0
1.03555,0.0,0
1.04429,1.115,0
1.05302,1.109,0
1.06176,0.0,0
1.0705,1.102,0
1.07924,1.094,0
1.08798,0.0,0
1.09672,0.94,0
1.10546,0.0,0
1.1142,0.928,0
1.12293,0.926,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.311,0
1.17537,1.305,0
1.18411,0.0,0
1.19284,1.298,0
1.20158,1.292,0
1.21032,0.0,0
1.21906,1.286,0
1.2278,0.835,0
1.23654,0.0,0
1.24528,0.83,0
1.25402,0.818,0
1.26275,0.0,0
1.27149,0.815,0
1.28023,0.812,0
1.28897,0.809,0
1.29771,0.0,0
1.30645,0.806,0
1.31519,0.804,0
1.32393,0.0,0
1.33266,0.802,0
1.3414,0.8,0
1.35014,0.798,0
1.35888,0.0,0
1.36762,0.796,0
1.37636,0.805,0
1.3851,0.0,0
1.39384,0.826,0
1.40257,0.822,0
1.41131,0.0,0
1.42005,0.816,0
1.42879,0.817,0
1.43753,0.811,0
1.44627,0.0,0
1.45501,0.81,0
1.46375,0.813,0
1.47249,0.0,0
1.48122,0.82,0
1.48996,0.826,0
1.4987,0.835,0
1.50744,0.0,0
1.51618,0.836,0
1.52492,0.834,0
1.53366,0.0,0
1.5424,0.0,0
1.55113,0.789,0
1.55987,0.786,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.784,0
1.62104,0.785,0
1.62978,0.0,0
1.63852,0.786,0
1.64726,0.786,0
1.656,0.0,0
1.66474,0.787,0
1.67348,0.791,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,0.0,0
1.70843,1.225,0
1.71717,1.223,0
1.72591,0.0,0
1.73465,1.221,0
1.74339,1.21,0
1.75213,0.0,0
1.76086,1.186,0
1.7696,1.171,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.241,0
1.80456,1.246,0
1.8133,0.0,0
1.82204,1.251,0
1.83078,1.256,0
1.83951,0.0,0
1.84825,1.26,0
1.85699,1.266,0
1.86573,1.272,0
1.87447,0.0,0
1.88321,1.277,0
1.89195,1.284,0
1.90069,0.0,0
1.90942,1.29,0
1.91816,0.0,0
1.9269,0.874,0
1.93564,0.872,0
1.94438,0.876,0
1.95312,0.0,0
1.96186,0.881,0
1.9706,0.887,0
1.97933,0.0,0
1.98807,0.892,0
1.99681,0.897,0
2.00555,0.0,0
2.01429,0.902,0
2.02303,0.908,0
2.03177,0.914,0
2.04051,0.0,0
2.04925,0.92,0
2.05798,0.926,0
2.06672,0.0,0
2.07546,0.933,0
2.0842,0.939,0
2.09294,0.946,0
2.10168,0.0,0
2.11042,0.951,0
2.11916,0.955,0
2.12789,0.0,0
2.13663,0.954,0
2.14537,0.956,0
2.15411,0.0,0
2.16285,0.961,0
2.17159,0.97,0
2.18033,0.978,0
2.18907,0.0,0
2.1978,0.988,0
2.20654,0.998,0
2.21528,0.0,0
2.22402,1.007,0
2.23276,1.018,0
2.2415,0.0,0
2.25024,1.028,0
2.25898,1.04,0
2.26771,1.05,0
2.27645,0.0,0
2.28519,1.063,0
2.29393,1.075,0
2.30267,0.0,0
2.31141,1.087,0
2.32015,1.1,0
2.32889,0.0,0
2.33762,1.114,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.745,0
2.37258,0.0,0
2.38132,1.764,0
2.39006,1.789,0
2.3988,1.813,0
2.40754,0.0,0
2.41627,1.84,0
2.42501,1.869,0
2.43375,0.0,0
2.44249,1.897,0
2.45123,1.923,0
2.45997,0.0,0
2.46871,1.958,0
2.47745,1.987,0
2.48618,2.026,0
2.49492,0.0,0
2.50366,2.056,0
2.5124,2.091,0
2.52114,0.0,0
2.52988,2.127,0
2.53862,2.114,0
2.54736,0.0,0
2.55609,2.175,0
2.56483,2.161,0
2.57357,2.15,0
2.58231,0.0,0
2.59105,2.13,0
2.59979,2.115,0
2.60853,0.0,0
2.61727,2.101,0
2.626,2.086,0
2.63474,2.073,0
2.64348,0.0,0
2.65222,2.058,0
2.66096,2.047,0
2.6697,0.0,0
2.67844,2.034,0
2.68718,2.021,0
2.69591,2.011,0
2.70465,0.0,0
2.71339,1.997,0
2.72213,1.987,0
2.73087,0.0,0
2.73961,1.979,0
2.74835,1.965,0
2.75709,1.959,0
2.76583,0.0,0
2.77456,1.949,0
2.7833,1.938,0
2.79204,0.0,0
2.80078,1.931,0
2.80952,1.924,0
2.81826,1.917,0
2.827,0.0,0
2.83574,1.909,0
2.84447,1.901,0
2.85321,0.0,0
2.86195,1.896,0
2.87069,1.891,0
2.87943,0.0,0
2.88817,1.885,0
2.89691,1.877,0
2.90565,1.873,0
2.91438,0.0,0
2.92312,1.869,0
2.93186,1.864,0
2.9406,0.0,0
2.94934,1.86,0
2.95808,1.854,0
2.96682,1.851,0
2.97556,0.0,0
2.9843,1.849,0
2.99303,1.845,0
3.00177,0.0,0
3.01051,1.842,0
3.01925,0.0,0
3.02799,1.262,1
3.03673,1.243,1
3.04547,0.0,0
3.05421,1.234,1
3.06294,1.244,1
3.07168,0.0,0
3.08042,1.245,1
3.08916,1.251,1
3.0979,1.254,1
3.10664,0.0,0
3.11538,1.272,1
3.12412,1.287,1
3.13285,0.0,0
