-2.09294,2.609,0
-2.0842,2.643,0
-2.07546,2.678,0
-2.06672,0.0,0
-2.05798,2.721,0
-2.04924,2.762,0
-2.04051,2.805,0
-2.03177,0.0,0
-2.02303,2.846,0
-2.01429,2.891,0
-2.00555,0.0,0
-1.99681,2.94,0
-1.98807,2.962,0
-1.97933,2.95,0
-1.9706,0.0,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,0.0,0
-1.93564,0.446,0
-1.9269,0.437,0
-1.91816,0.0,0
-1.90942,0.433,0
-1.90069,0.43,0
-1.89195,0.431,0
-1.88321,0.0,0
-1.87447,0.427,0
-1.86573,0.427,0
-1.85699,0.0,0
-1.84825,0.429,0
-1.83951,0.433,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,1.603,0
-1.7696,1.593,0
-1.76086,0.0,0
-1.75213,1.595,0
-1.74339,1.588,0
-1.73465,0.0,0
-1.72591,0.796,1
-1.71717,0.0,0
-1.70843,0.775,1
-1.69969,0.762,1
-1.69095,0.75,1
-1.68222,0.0,0
-1.67348,0.742,1
-1.66474,0.736,1
-1.656,0.73,1
-1.64726,0.0,0
-1.63852,0.726,1
-1.62978,0.723,1
-1.62104,0.722,1
-1.61231,0.0,0
-1.60357,0.722,1
-1.59483,0.722,1
-1.58609,0.0,0
-1.57735,0.727,1
-1.56861,0.73,1
-1.55987,0.739,1
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,0.0,0
-1.52492,0.0,0
-1.51618,2.044,0
-1.50744,0.0,0
-1.4987,2.018,0
-1.48996,0.0,0
-1.48122,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.929,1
-1.42879,0.893,1
-1.42005,0.877,1
-1.41131,0.866,1
-1.40257,0.0,0
-1.39384,0.862,1
-1.3851,0.857,1
-1.37636,0.0,0
-1.36762,0.853,1
-1.35888,0.85,1
-1.35014,0.851,1
-1.3414,0.0,0
-1.33266,0.85,1
-1.32393,0.853,1
-1.31519,0.857,1
-1.30645,0.0,0
-1.29771,0.86,1
-1.28897,0.864,1
-1.28023,0.0,0
-1.27149,0.871,1
-1.26275,0.88,1
-1.25402,0.0,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,1.34,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.966,0
-1.15789,0.0,0
-1.14915,0.0,0
-1.14041,1.986,0
-1.13167,1.983,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,1.681,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,0.0,0
-1.03555,2.116,0
-1.02681,0.0,0
-1.01807,0.0,0
-1.00933,2.574,0
-1.00059,0.0,0
-0.991852,2.551,0
-0.983113,0.0,0
-0.974374,2.489,0
-0.965636,0.0,0
-0.956897,2.484,0
-0.948158,0.0,0
-0.939419,2.658,0
-0.93068,0.0,0
-0.921942,2.672,0
-0.913203,2.689,0
-0.904464,0.0,0
-0.895725,2.707,0
-0.886986,2.725,0
-0.878248,0.0,0
-0.869509,0.0,0
-0.86077,0.0,0
-0.852031,2.789,0
-0.843292,2.795,0
-0.834554,0.0,0
-0.825815,2.813,0
-0.817076,2.844,0
-0.808337,0.0,0
-0.799599,2.858,0
-0.79086,2.882,0
-0.782121,2.908,0
-0.773382,0.0,0
-0.764643,2.931,0
-0.755905,2.955,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.043,0
-0.712211,0.0,0
-0.703472,3.06,0
-0.694733,3.1,0
-0.685994,3.125,0
-0.677256,0.0,0
-0.668517,3.147,0
-0.659778,3.195,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,0.0,0
-0.607345,0.0,0
-0.598607,3.365,0
-0.589868,3.413,0
-0.581129,0.0,0
-0.57239,3.454,0
-0.563651,0.0,0
-0.554913,2.241,0
-0.546174,0.0,0
-0.537435,2.239,0
-0.528696,2.242,0
-0.519958,2.196,0
-0.511219,0.0,0
-0.50248,2.17,0
-0.493741,2.143,0
-0.485002,2.115,0
-0.476264,0.0,0
-0.467525,0.0,0
-0.458786,0.0,0
-0.450047,1.445,0
-0.441308,1.435,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,1.195,0
-0.406353,1.185,0
-0.397614,1.176,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,1.405,0
-0.318965,0.0,0
-0.310227,1.494,0
-0.301488,0.0,0
-0.292749,1.453,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,1.627,0
-0.249055,1.647,0
-0.240316,0.0,0
-0.231578,1.661,0
-0.222839,0.0,0
-0.2141,0.0,0
-0.205361,3.117,0
-0.196623,0.0,0
-0.187884,3.105,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,3.093,0
-0.14419,3.044,0
-0.135451,3.033,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,2.422,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.012,0
-0.0655408,0.0,0
-0.056802,2.968,0
-0.0480633,2.958,0
-0.0393243,2.951,0
-0.0305855,0.0,0
-0.0218468,2.943,0
-0.013108,2.949,0
-0.00436926,2.936,0
0.0043695,0.0,0
0.0131083,2.921,0
0.021847,2.911,0
0.030586,0.0,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,0.0,0
0.065541,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,2.922,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,2.897,0
0.135451,0.0,0
0.14419,2.884,0
0.152929,2.875,0
0.161668,0.0,0
0.170406,0.0,0
0.187884,0.0,0
0.205362,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.974,0
0.284011,0.976,0
0.292749,0.975,0
0.301488,0.0,0
0.310227,0.976,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.397615,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,0.0,0
0.511219,0.0,0
0.519958,0.0,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,0.0,0
0.563652,0.0,0
0.572391,0.0,0
0.581129,0.0,0
0.589868,0.0,0
0.598607,0.0,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,0.0,0
0.642301,0.0,0
0.65104,2.347,0
0.659778,2.29,0
0.668517,0.0,0
0.677256,0.0,0
0.685995,0.0,0
0.694733,2.562,0
0.703472,0.0,0
0.712211,2.505,0
0.72095,2.455,0
0.729689,0.0,0
0.738427,2.403,0
0.747166,2.359,0
0.755905,2.313,0
0.764644,0.0,0
0.773382,2.27,0
0.782121,2.23,0
0.79086,2.186,0
0.799599,0.0,0
0.808338,2.15,0
0.817076,2.115,0
0.825815,2.082,0
0.834554,0.0,0
0.843293,2.048,0
0.852032,2.016,0
0.86077,1.987,0
0.869509,0.0,0
0.878248,1.956,0
0.886987,1.927,0
0.895725,1.903,0
0.904464,0.0,0
0.913203,1.875,0
0.921942,1.85,0
0.930681,1.827,0
0.93942,0.0,0
0.948158,1.803,0
0.956897,1.781,0
0.965636,0.0,0
0.974375,1.758,0
0.983114,1.738,0
0.991852,0.0,0
1.00059,1.144,0
1.00933,1.141,0
1.01807,0.0,0
1.02681,0.0,0
1.03555,0.0,0
1.04429,1.646,0
1.05302,1.627,0
1.06176,1.613,0
1.0705,0.0,0
1.07924,1.595,0
1.08798,1.579,0
1.09672,1.565,0
1.10546,0.0,0
1.1142,0.0,0
1.12293,1.254,0
1.13167,1.225,0
1.14041,1.229,0
1.14915,0.0,0
1.15789,1.217,0
1.16663,1.203,0
1.17537,1.191,0
1.18411,0.0,0
1.19284,1.178,0
1.20158,0.0,0
1.21032,1.013,0
1.21906,0.996,0
1.2278,0.0,0
1.23654,0.99,0
1.24528,1.002,0
1.25402,0.0,0
1.26275,0.0,0
1.27149,0.0,0
1.28023,1.393,0
1.28897,1.385,0
1.29771,1.375,0
1.30645,0.0,0
1.31519,1.368,0
1.32393,1.359,0
1.33266,0.0,0
1.3414,0.888,0
1.35014,0.88,0
1.35888,0.0,0
1.36762,0.867,0
1.37636,0.863,0
1.3851,0.859,0
1.39384,0.0,0
1.40257,0.855,0
1.41131,0.851,0
1.42005,0.847,0
1.42879,0.0,0
1.43753,0.844,0
1.44627,0.841,0
1.45501,0.837,0
1.46375,0.0,0
1.47249,0.848,0
1.48122,0.859,0
1.48996,0.0,0
1.4987,0.855,0
1.50744,0.853,0
1.51618,0.824,0
1.52492,0.0,0
1.53366,0.848,0
1.5424,0.869,0
1.55113,0.867,0
1.55987,0.0,0
1.56861,0.871,0
1.57735,0.869,0
1.58609,0.0,0
1.59483,0.873,0
1.60357,0.872,0
1.61231,0.875,0
1.62104,0.0,0
1.62978,0.873,0
1.63852,0.864,0
1.64726,0.837,0
1.656,0.0,0
1.66474,0.808,0
1.67348,0.807,0
1.68222,0.809,0
1.69095,0.0,0
1.69969,0.811,0
1.70843,0.806,0
1.71717,0.806,0
1.72591,0.0,0
1.73465,0.806,0
1.74339,0.811,0
1.75213,0.0,0
1.76086,0.819,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.23,0
1.79582,0.0,0
1.80456,1.228,0
1.8133,1.23,0
1.82204,1.231,0
1.83078,0.0,0
1.83951,1.232,0
1.84825,1.236,0
1.85699,0.0,0
1.86573,1.243,0
1.87447,0.833,0
1.88321,0.0,0
1.89195,0.835,0
1.90069,0.837,0
1.90942,0.838,0
1.91816,0.0,0
1.9269,0.84,0
1.93564,0.842,0
1.94438,0.0,0
1.95312,0.844,0
1.96186,0.845,0
1.9706,0.848,0
1.97933,0.0,0
1.98807,0.85,0
1.99681,0.853,0
2.00555,0.0,0
2.01429,0.856,0
2.02303,0.859,0
2.03177,0.861,0
2.04051,0.0,0
2.04925,0.864,0
2.05798,0.867,0
2.06672,0.871,0
2.07546,0.0,0
2.0842,0.874,0
2.09294,0.877,0
2.10168,0.0,0
2.11042,0.88,0
2.11916,0.885,0
2.12789,0.889,0
2.13663,0.0,0
2.14537,0.894,0
2.15411,0.898,0
2.16285,0.0,0
2.17159,0.902,0
2.18033,0.907,0
2.18907,0.912,0
2.1978,0.0,0
2.20654,0.916,0
2.21528,0.92,0
2.22402,0.924,0
2.23276,0.0,0
2.2415,0.924,0
2.25024,0.921,0
2.25898,0.0,0
2.26771,0.923,0
2.27645,0.929,0
2.28519,0.935,0
2.29393,0.0,0
2.30267,0.943,0
2.31141,0.95,0
2.32015,0.956,0
2.32889,0.0,0
2.33762,0.964,0
2.34636,0.973,0
2.3551,0.0,0
2.36384,0.981,0
2.37258,0.992,0
2.38132,1.011,0
2.39006,0.0,0
2.3988,0.0,0
2.40754,0.0,0
2.41627,0.0,0
2.42501,0.0,0
2.43375,0.0,0
2.44249,1.571,0
2.45123,1.574,0
2.45997,0.0,0
2.46871,1.591,0
2.47745,1.607,0
2.48618,1.624,0
2.49492,0.0,0
2.50366,1.641,0
2.5124,1.66,0
2.52114,1.68,0
2.52988,0.0,0
2.53862,1.699,0
2.54736,1.72,0
2.55609,0.0,0
2.56483,1.744,0
2.57357,1.763,0
2.58231,1.788,0
2.59105,0.0,0
2.59979,1.813,0
2.60853,1.835,0
2.61727,0.0,0
2.626,1.865,0
2.63474,1.891,0
2.64348,1.919,0
2.65222,0.0,0
2.66096,1.949,0
2.6697,1.978,0
2.67844,0.0,0
2.68718,2.009,0
2.69591,2.042,0
2.70465,0.0,0
2.71339,0.0,0
2.72213,2.134,0
2.73087,2.092,0
2.73961,2.083,0
2.74835,0.0,0
2.75709,2.069,0
2.76583,2.056,0
2.77456,2.039,0
2.7833,0.0,0
2.79204,2.024,0
2.80078,2.011,0
2.80952,0.0,0
2.81826,1.998,0
2.827,1.982,0
2.83574,1.971,0
2.84447,0.0,0
2.85321,1.956,0
2.86195,1.942,0
2.87069,1.932,0
2.87943,0.0,0
2.88817,1.921,0
2.89691,1.91,0
2.90565,1.898,0
2.91438,0.0,0
2.92312,1.888,0
2.93186,1.878,0
2.9406,0.0,0
2.94934,1.868,0
2.95808,1.862,0
2.96682,1.854,0
2.97556,0.0,0
2.9843,1.844,0
2.99303,1.835,0
3.00177,1.83,0
3.01051,0.0,0
3.01925,1.821,0
3.02799,1.815,0
3.03673,1.809,0
3.04547,0.0,0
3.05421,1.803,0
3.06294,1.798,0
3.07168,0.0,0
3.08042,1.79,0
3.08916,1.784,0
3.0979,1.78,0
3.10664,0.0,0
3.11538,1.777,0
3.12412,1.77,0
3.13285,1.766,0
