1.83951,0.0,0
1.84825,1.405,0
1.85699,1.401,0
1.86573,0.0,0
1.87447,1.393,0
1.88321,1.399,0
1.89195,1.404,0
1.90069,0.0,0
1.90942,1.412,0
1.91816,1.419,0
1.9269,0.0,0
1.93564,1.425,0
1.94438,1.434,0
1.95312,1.442,0
1.96186,0.0,0
1.9706,1.449,0
1.97933,1.457,0
1.98807,1.466,0
1.99681,0.0,0
2.00555,1.474,0
2.01429,1.485,0
2.02303,0.0,0
2.03177,1.493,0
2.04051,1.503,0
2.04925,1.514,0
2.05798,0.0,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.05,0
2.09294,2.046,0
2.10168,2.06,0
2.11042,0.0,0
2.11916,2.079,0
2.12789,2.097,0
2.13663,2.112,0
2.14537,0.0,0
2.15411,2.131,0
2.16285,2.148,0
2.17159,0.0,0
2.18033,2.166,0
2.18907,2.189,0
2.1978,2.208,0
2.20654,0.0,0
2.21528,2.231,0
2.22402,2.254,0
2.23276,2.277,0
2.2415,0.0,0
2.25024,2.298,0
2.25898,2.323,0
2.26771,0.0,0
2.27645,2.347,0
2.28519,2.353,0
2.29393,2.377,0
2.30267,0.0,0
2.31141,2.434,0
2.32015,2.407,0
2.32889,0.0,0
2.33762,2.379,0
2.34636,2.356,0
2.3551,2.326,0
2.36384,0.0,0
2.37258,2.308,0
2.38132,2.279,0
2.39006,2.262,0
2.3988,0.0,0
2.40754,2.237,0
2.41627,2.212,0
2.42501,2.189,0
2.43375,0.0,0
2.44249,2.172,0
2.45123,2.168,0
2.45997,0.0,0
2.46871,0.0,0
2.47745,0.0,0
2.48618,0.0,0
2.49492,0.0,0
2.50366,0.0,0
2.5124,0.0,0
2.52114,0.20725,0
2.52988,0.20125,0
2.53862,0.19625,0
2.54736,0.0,0
2.55609,0.19325,0
2.56483,0.19125,0
2.57357,0.19025,0
2.58231,0.18825,0
2.59105,0.0,0
2.59979,0.18725,0
2.60853,0.18625,0
2.61727,0.1885,0
2.626,0.0,0
2.63474,0.0,0
2.64348,0.0,0
2.65222,0.17875,0
2.66096,0.1815,0
2.6697,0.0,0
2.67844,0.1815,0
2.68718,0.0,0
2.69591,0.18625,0
2.70465,0.18725,0
2.71339,0.0,0
2.72213,0.18925,0
2.73087,0.19125,0
2.73961,0.0,0
2.74835,0.19325,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,0.0,0
2.79204,0.0,0
2.80078,0.0,0
2.80952,0.0,0
2.81826,0.0,0
2.827,0.0,0
2.83574,0.0,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.764,0
2.87943,1.749,0
2.88817,1.744,0
2.89691,0.0,0
2.90565,1.74,0
2.91438,1.737,0
2.92312,0.0,0
2.93186,1.735,0
2.9406,1.731,0
2.94934,1.726,0
2.95808,0.0,0
2.96682,1.722,0
2.97556,1.719,0
2.9843,1.716,0
2.99303,0.0,0
3.00177,1.712,0
3.01051,1.712,0
3.01925,1.71,0
3.02799,0.0,0
3.03673,1.71,0
3.04547,1.707,0
3.05421,0.0,0
3.06294,1.706,0
3.07168,1.708,0
3.08042,1.706,0
3.08916,0.0,0
3.0979,1.707,0
3.10664,1.705,0
3.11538,1.704,0
3.12412,0.0,0
3.13285,1.704,0
