0.642301,0.0,0
0.65104,1.982,0
0.659778,1.95,0
0.668517,0.0,0
0.677256,1.921,0
0.685995,1.894,0
0.694733,1.866,0
0.703472,0.0,0
0.712211,1.839,0
0.72095,1.815,0
0.729689,1.79,0
0.738427,0.0,0
0.747166,1.771,0
0.755905,1.746,0
0.764644,0.0,0
0.773382,1.724,0
0.782121,1.704,0
0.79086,1.684,0
0.799599,0.0,0
0.808338,1.664,0
0.817076,1.645,0
0.825815,0.0,0
0.834554,1.627,0
0.843293,0.0,0
0.852032,1.051,0
0.86077,1.049,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,0.0,0
0.895725,1.549,0
0.904464,1.532,0
0.913203,1.518,0
0.921942,0.0,0
0.930681,1.504,0
0.93942,1.491,0
0.948158,0.0,0
0.956897,1.158,0
0.965636,0.0,0
0.974375,1.166,0
0.983114,1.152,0
0.991852,0.0,0
1.00059,1.144,0
1.00933,1.136,0
1.01807,1.128,0
1.02681,0.0,0
1.03555,1.122,0
1.04429,1.112,0
1.05302,0.0,0
1.06176,1.105,0
1.0705,1.098,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.956,0
1.10546,0.934,0
1.1142,0.924,0
1.12293,0.0,0
1.13167,0.937,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,1.314,0
1.16663,0.0,0
1.17537,1.308,0
1.18411,1.301,0
1.19284,1.295,0
1.20158,0.0,0
1.21032,1.289,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.831,0
1.24528,0.825,0
1.25402,0.0,0
1.26275,0.816,0
1.27149,0.813,0
1.28023,0.0,0
1.28897,0.81,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.0,0
1.32393,0.803,0
1.33266,0.801,0
1.3414,0.0,0
1.35014,0.798,0
1.35888,0.797,0
1.36762,0.795,0
1.37636,0.0,0
1.3851,0.818,0
1.39384,0.826,0
1.40257,0.0,0
1.41131,0.818,0
1.42005,0.819,0
1.42879,0.0,0
1.43753,0.813,0
1.44627,0.81,0
1.45501,0.811,0
1.46375,0.0,0
1.47249,0.816,0
1.48122,0.826,0
1.48996,0.0,0
1.4987,0.829,0
1.50744,0.838,0
1.51618,0.0,0
1.52492,0.835,0
1.53366,0.834,0
1.5424,0.799,0
1.55113,0.0,0
1.55987,0.788,0
1.56861,0.785,0
1.57735,0.785,0
1.58609,0.0,0
1.59483,0.784,0
1.60357,0.784,0
1.61231,0.0,0
1.62104,0.784,0
1.62978,0.785,0
1.63852,0.785,0
1.64726,0.0,0
1.656,0.787,0
1.66474,0.787,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.24,0
1.70843,0.0,0
1.71717,1.222,0
1.72591,1.221,0
1.73465,1.215,0
1.74339,0.0,0
1.75213,1.192,0
1.76086,1.171,0
1.7696,0.0,0
1.77834,1.167,0
1.78708,0.0,0
1.79582,1.243,0
1.80456,0.0,0
1.8133,1.249,0
1.82204,1.254,0
1.83078,0.0,0
1.83951,1.259,0
1.84825,1.264,0
1.85699,0.0,0
1.86573,1.269,0
1.87447,1.276,0
1.88321,1.28,0
1.89195,0.0,0
1.90069,1.286,0
1.90942,0.0,0
1.91816,0.877,0
1.9269,0.872,0
1.93564,0.0,0
1.94438,0.874,0
1.95312,0.879,0
1.96186,0.884,0
1.9706,0.0,0
1.97933,0.889,0
1.98807,0.894,0
1.99681,0.0,0
2.00555,0.899,0
2.01429,0.905,0
2.02303,0.911,0
2.03177,0.0,0
2.04051,0.917,0
2.04925,0.923,0
2.05798,0.0,0
2.06672,0.93,0
2.07546,0.937,0
2.0842,0.0,0
2.09294,0.943,0
2.10168,0.95,0
2.11042,0.953,0
2.11916,0.0,0
2.12789,0.954,0
2.13663,0.955,0
2.14537,0.0,0
2.15411,0.958,0
2.16285,0.966,0
2.17159,0.974,0
2.18033,0.0,0
2.18907,0.983,0
2.1978,0.993,0
2.20654,0.0,0
2.21528,1.003,0
2.22402,1.012,0
2.23276,0.0,0
2.2415,1.023,0
2.25024,1.033,0
2.25898,1.044,0
2.26771,0.0,0
2.27645,1.056,0
2.28519,1.068,0
2.29393,0.0,0
2.30267,1.08,0
2.31141,1.093,0
2.32015,0.0,0
2.32889,1.106,0
2.33762,1.121,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.754,0
2.38132,1.777,0
2.39006,0.0,0
2.3988,1.798,0
2.40754,1.827,0
2.41627,1.852,0
2.42501,0.0,0
2.43375,1.88,0
2.44249,1.908,0
2.45123,0.0,0
2.45997,1.937,0
2.46871,1.972,0
2.47745,0.0,0
2.48618,2.001,0
2.49492,2.037,0
2.50366,2.071,0
2.5124,0.0,0
2.52114,2.106,0
2.52988,2.141,0
2.53862,0.0,0
2.54736,2.161,0
2.55609,2.158,0
2.56483,0.0,0
2.57357,2.157,0
2.58231,2.14,0
2.59105,2.124,0
2.59979,0.0,0
2.60853,2.11,0
2.61727,2.093,0
2.626,0.0,0
2.63474,2.081,0
2.64348,2.067,0
2.65222,2.055,0
2.66096,0.0,0
2.6697,2.043,0
2.67844,2.027,0
2.68718,0.0,0
2.69591,2.018,0
2.70465,2.004,0
2.71339,1.995,0
2.72213,0.0,0
2.73087,1.984,0
2.73961,1.971,0
2.74835,0.0,0
2.75709,1.964,0
2.76583,1.955,0
2.77456,1.944,0
2.7833,0.0,0
2.79204,1.938,0
2.80078,1.929,0
2.80952,0.0,0
2.81826,1.922,0
2.827,1.915,0
2.83574,1.907,0
2.84447,0.0,0
2.85321,1.898,0
2.86195,1.894,0
2.87069,0.0,0
2.87943,1.888,0
2.88817,1.884,0
2.89691,1.877,0
2.90565,0.0,0
2.91438,1.871,0
2.92312,1.867,0
2.93186,0.0,0
2.9406,1.863,0
2.94934,1.857,0
2.95808,1.854,0
2.96682,0.0,0
2.97556,1.851,0
2.9843,1.848,0
2.99303,0.0,0
3.00177,1.846,0
3.01051,0.0,0
3.01925,1.277,1
3.02799,1.257,1
3.03673,0.0,0
3.04547,1.24,1
3.05421,1.237,1
3.06294,1.245,1
3.07168,0.0,0
3.08042,1.249,1
3.08916,1.253,1
3.0979,0.0,0
3.10664,1.257,1
3.11538,1.281,1
3.12412,0.0,0
3.13285,1.277,1
