-1.80456,0.0,0
-1.79582,0.0,0
-1.78708,0.0,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,0.0,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,1.66,0
-1.69095,1.673,0
-1.68222,0.0,0
-1.67348,1.69,0
-1.66474,1.7,0
-1.656,0.0,0
-1.64726,1.722,0
-1.63852,1.757,0
-1.62978,1.771,0
-1.62104,0.0,0
-1.61231,1.779,0
-1.60357,1.777,0
-1.59483,0.0,0
-1.58609,1.795,0
-1.57735,1.802,0
-1.56861,1.781,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.5424,0.0,0
-1.53366,2.425,0
-1.52492,2.424,0
-1.51618,2.424,0
-1.50744,0.0,0
-1.4987,2.429,0
-1.48996,2.427,0
-1.48122,0.0,0
-1.47248,2.431,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,0.0,0
-1.41131,0.0,0
-1.40257,2.214,0
-1.39384,2.221,0
-1.3851,0.0,0
-1.37636,2.231,0
-1.36762,2.237,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,1.639,0
-1.33266,1.632,0
-1.32393,0.0,0
-1.31519,0.0,0
-1.30645,2.066,0
-1.29771,0.0,0
-1.28897,2.068,0
-1.28023,0.0,0
-1.27149,0.0,0
-1.26275,0.0,0
-1.25402,2.516,0
-1.24528,0.0,0
-1.23654,0.0,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,0.0,0
-1.20158,0.0,0
-1.19284,2.627,0
-1.18411,0.0,0
-1.17537,2.637,0
-1.16663,2.648,0
-1.15789,2.668,0
-1.14915,0.0,0
-1.14041,0.0,0
-1.13167,0.0,0
-1.12293,2.728,0
-1.11419,0.0,0
-1.10546,2.73,0
-1.09672,2.749,0
-1.08798,0.0,0
-1.07924,2.767,0
-1.0705,2.788,0
-1.06176,2.804,0
-1.05302,0.0,0
-1.04428,2.833,0
-1.03555,2.853,0
-1.02681,0.0,0
-1.01807,2.871,0
-1.00933,2.892,0
-1.00059,0.0,0
-0.991852,2.915,0
-0.983113,2.94,0
-0.974374,2.966,0
-0.965636,0.0,0
-0.956897,2.99,0
-0.948158,0.0,0
-0.939419,1.968,0
-0.93068,1.975,0
-0.921942,0.0,0
-0.913203,1.984,0
-0.904464,1.999,0
-0.895725,0.0,0
-0.886986,2.01,0
-0.878248,2.023,0
-0.869509,0.0,0
-0.86077,2.036,0
-0.852031,2.048,0
-0.843292,2.061,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,1.585,0
-0.808337,1.568,0
-0.799599,0.0,0
-0.79086,1.565,0
-0.782121,1.575,0
-0.773382,1.589,0
-0.764643,0.0,0
-0.755905,1.606,0
-0.747166,1.622,0
-0.738427,0.0,0
-0.729688,1.642,0
-0.72095,1.645,0
-0.712211,0.0,0
-0.703472,0.0,0
-0.694733,0.0,0
-0.685994,1.126,0
-0.677256,1.113,0
-0.668517,1.104,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,1.496,0
-0.616084,0.0,0
-0.607345,1.482,0
-0.598607,0.0,0
-0.589868,1.329,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.485,0
-0.537435,1.508,0
-0.528696,1.51,0
-0.519958,0.0,0
-0.511219,1.523,0
-0.50248,1.536,0
-0.493741,0.0,0
-0.485002,1.532,0
-0.476264,1.534,0
-0.467525,1.546,0
-0.458786,0.0,0
-0.450047,0.0,0
-0.441308,0.0,0
-0.43257,3.032,0
-0.423831,0.0,0
-0.415092,1.887,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,2.968,0
-0.371398,2.956,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,2.203,0
-0.336443,0.0,0
-0.327704,2.336,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.893,0
-0.292749,0.0,0
-0.28401,2.873,0
-0.275272,2.867,0
-0.266533,0.0,0
-0.257794,2.86,0
-0.249055,2.851,0
-0.240316,2.851,0
-0.231578,0.0,0
-0.222839,2.844,0
-0.2141,2.827,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,0.0,0
-0.170406,3.348,0
-0.161667,3.302,0
-0.152929,3.258,0
-0.14419,0.0,0
-0.135451,3.268,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,0.0,0
-0.0742795,3.052,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,3.561,0
-0.0393243,0.0,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,1.329,0
0.021847,1.3,0
0.030586,0.0,0
0.0393248,0.88,0
0.0480635,0.0,0
0.0568023,0.877,0
0.065541,0.878,0
0.0742798,0.878,0
0.0830185,0.0,0
0.0917573,0.879,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,1.646,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,2.27,0
0.458786,2.213,0
0.467525,0.0,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,2.479,0
0.50248,0.0,0
0.511219,2.425,0
0.519958,2.376,0
0.528697,2.33,0
0.537435,0.0,0
0.546174,2.281,0
0.554913,2.238,0
0.563652,0.0,0
0.572391,2.197,0
0.581129,2.158,0
0.589868,2.117,0
0.598607,0.0,0
0.607346,2.082,0
0.616084,2.047,0
0.624823,2.014,0
0.633562,0.0,0
0.642301,1.981,0
0.65104,1.951,0
0.659778,0.0,0
0.668517,1.923,0
0.677256,1.894,0
0.685995,1.867,0
0.694733,0.0,0
0.703472,1.844,0
0.712211,1.817,0
0.72095,0.0,0
0.729689,1.794,0
0.738427,1.77,0
0.747166,1.747,0
0.755905,0.0,0
0.764644,1.724,0
0.773382,1.704,0
0.782121,0.0,0
0.79086,1.685,0
0.799599,1.664,0
0.808338,1.645,0
0.817076,0.0,0
0.825815,1.629,0
0.834554,0.0,0
0.843293,1.052,0
0.852032,1.049,0
0.86077,0.0,0
0.869509,0.0,0
0.878248,0.0,0
0.886987,1.551,0
0.895725,1.533,0
0.904464,1.52,0
0.913203,0.0,0
0.921942,1.506,0
0.930681,1.493,0
0.93942,0.0,0
0.948158,0.0,0
0.956897,1.159,0
0.965636,1.165,0
0.974375,1.152,0
0.983114,0.0,0
0.991852,1.145,0
1.00059,1.137,0
1.00933,1.129,0
1.01807,0.0,0
1.02681,1.123,0
1.03555,1.113,0
1.04429,0.0,0
1.05302,1.106,0
1.06176,1.1,0
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,0.936,0
1.10546,0.925,0
1.1142,0.0,0
1.12293,0.932,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,1.317,0
1.15789,0.0,0
1.16663,1.31,0
1.17537,1.304,0
1.18411,1.297,0
1.19284,0.0,0
1.20158,1.292,0
1.21032,1.285,0
1.21906,0.0,0
1.2278,0.833,0
1.23654,0.829,0
1.24528,0.817,0
1.25402,0.0,0
1.26275,0.815,0
1.27149,0.812,0
1.28023,0.0,0
1.28897,0.809,0
1.29771,0.806,0
1.30645,0.804,0
1.31519,0.0,0
1.32393,0.802,0
1.33266,0.8,0
1.3414,0.798,0
1.35014,0.0,0
1.35888,0.796,0
1.36762,0.808,0
1.37636,0.0,0
1.3851,0.828,0
1.39384,0.822,0
1.40257,0.0,0
1.41131,0.816,0
1.42005,0.816,0
1.42879,0.811,0
1.43753,0.0,0
1.44627,0.81,0
1.45501,0.813,0
1.46375,0.0,0
1.47249,0.823,0
1.48122,0.824,0
1.48996,0.837,0
1.4987,0.0,0
1.50744,0.836,0
1.51618,0.835,0
1.52492,0.0,0
1.53366,0.829,0
1.5424,0.789,0
1.55113,0.786,0
1.55987,0.0,0
1.56861,0.785,0
1.57735,0.784,0
1.58609,0.785,0
1.59483,0.0,0
1.60357,0.784,0
1.61231,0.785,0
1.62104,0.0,0
1.62978,0.785,0
1.63852,0.786,0
1.64726,0.788,0
1.656,0.0,0
1.66474,0.791,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,0.0,0
1.69969,1.226,0
1.70843,1.225,0
1.71717,0.0,0
1.72591,1.226,0
1.73465,1.222,0
1.74339,1.196,0
1.75213,0.0,0
1.76086,1.178,0
1.7696,1.172,0
1.77834,0.0,0
1.78708,0.0,0
1.79582,1.246,0
1.80456,1.252,0
1.8133,0.0,0
1.82204,1.256,0
1.83078,1.261,0
1.83951,0.0,0
1.84825,1.267,0
1.85699,1.271,0
1.86573,0.0,0
1.87447,1.277,0
1.88321,1.284,0
1.89195,1.288,0
1.90069,0.0,0
1.90942,0.876,0
1.91816,0.0,0
1.9269,0.873,0
1.93564,0.876,0
1.94438,0.0,0
1.95312,0.881,0
1.96186,0.886,0
1.9706,0.891,0
1.97933,0.0,0
1.98807,0.896,0
1.99681,0.902,0
2.00555,0.0,0
2.01429,0.908,0
2.02303,0.913,0
2.03177,0.919,0
2.04051,0.0,0
2.04925,0.925,0
2.05798,0.932,0
2.06672,0.0,0
2.07546,0.939,0
2.0842,0.946,0
2.09294,0.0,0
2.10168,0.951,0
2.11042,0.955,0
2.11916,0.954,0
2.12789,0.0,0
2.13663,0.956,0
2.14537,0.961,0
2.15411,0.0,0
2.16285,0.968,0
2.17159,0.977,0
2.18033,0.986,0
2.18907,0.0,0
2.1978,0.995,0
2.20654,1.005,0
2.21528,0.0,0
2.22402,1.015,0
2.23276,1.026,0
2.2415,0.0,0
2.25024,1.036,0
2.25898,1.047,0
2.26771,1.059,0
2.27645,0.0,0
2.28519,1.071,0
2.29393,1.083,0
2.30267,0.0,0
2.31141,1.095,0
2.32015,1.109,0
2.32889,0.0,0
2.33762,1.123,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,1.758,0
2.37258,0.0,0
2.38132,1.78,0
2.39006,1.804,0
2.3988,1.831,0
2.40754,0.0,0
2.41627,1.857,0
2.42501,1.885,0
2.43375,0.0,0
2.44249,1.913,0
2.45123,0.0,0
2.45997,1.978,0
2.46871,0.0,0
2.47745,2.005,0
2.48618,2.043,0
2.49492,0.0,0
2.50366,2.077,0
2.5124,2.112,0
2.52114,0.0,0
2.52988,2.141,0
2.53862,2.17,0
2.54736,2.167,0
2.55609,0.0,0
2.56483,2.156,0
2.57357,2.14,0
2.58231,0.0,0
2.59105,2.125,0
2.59979,2.11,0
2.60853,2.093,0
2.61727,0.0,0
2.626,2.08,0
2.63474,2.068,0
2.64348,2.053,0
2.65222,0.0,0
2.66096,2.043,0
2.6697,2.028,0
2.67844,0.0,0
2.68718,2.018,0
2.69591,2.005,0
2.70465,0.0,0
2.71339,1.995,0
2.72213,1.984,0
2.73087,1.973,0
2.73961,0.0,0
2.74835,1.963,0
2.75709,1.956,0
2.76583,0.0,0
2.77456,1.944,0
2.7833,1.938,0
2.79204,1.93,0
2.80078,0.0,0
2.80952,1.923,0
2.81826,1.914,0
2.827,0.0,0
2.83574,1.906,0
2.84447,1.898,0
2.85321,1.895,0
2.86195,0.0,0
2.87069,1.889,0
2.87943,1.885,0
2.88817,0.0,0
2.89691,1.876,0
2.90565,1.871,0
2.91438,1.867,0
2.92312,0.0,0
2.93186,1.863,0
2.9406,1.857,0
2.94934,0.0,0
2.95808,1.854,0
2.96682,1.851,0
2.97556,1.848,0
2.9843,0.0,0
2.99303,1.846,0
3.00177,1.842,0
3.01051,0.0,0
3.01925,1.838,0
3.02799,1.839,0
3.03673,1.834,0
3.04547,0.0,0
3.05421,1.833,0
3.06294,1.83,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.828,0
3.0979,1.827,0
3.10664,0.0,0
3.11538,1.827,0
3.12412,1.826,0
3.13285,0.0,0
