-2.1978,0.0,0
-2.18907,1.433,0
-2.18033,0.0,0
-2.17159,1.395,0
-2.16285,0.0,0
-2.15411,0.0,0
-2.14537,0.0,0
-2.13663,3.485,0
-2.12789,0.0,0
-2.11915,0.0,0
-2.11042,0.0,0
-2.10168,1.978,0
-2.09294,0.0,0
-2.0842,0.0,0
-2.07546,3.329,0
-2.06672,0.0,0
-2.05798,0.0,0
-2.04924,1.425,0
-2.04051,1.416,0
-2.03177,0.0,0
-2.02303,1.414,0
-2.01429,1.413,0
-2.00555,1.416,0
-1.99681,0.0,0
-1.98807,1.418,0
-1.97933,1.413,0
-1.9706,1.419,0
-1.96186,0.0,0
-1.95312,0.0,0
-1.94438,1.342,0
-1.93564,0.0,0
-1.9269,0.0,0
-1.91816,1.037,0
-1.90942,0.0,0
-1.90069,1.03,0
-1.89195,1.026,0
-1.88321,1.023,0
-1.87447,0.0,0
-1.86573,0.0,0
-1.85699,0.0,0
-1.84825,0.0,0
-1.83951,1.322,0
-1.83078,0.0,0
-1.82204,0.0,0
-1.8133,0.0,0
-1.80456,1.534,0
-1.79582,0.0,0
-1.78708,1.561,0
-1.77834,0.0,0
-1.7696,0.0,0
-1.76086,1.87,0
-1.75213,0.0,0
-1.74339,0.0,0
-1.73465,0.0,0
-1.72591,0.0,0
-1.71717,0.0,0
-1.70843,0.0,0
-1.69969,2.336,0
-1.69095,0.0,0
-1.68222,0.0,0
-1.67348,2.889,0
-1.66474,2.885,0
-1.656,2.887,0
-1.64726,0.0,0
-1.63852,2.887,0
-1.62978,2.874,0
-1.62104,2.871,0
-1.61231,0.0,0
-1.60357,0.0,0
-1.59483,0.0,0
-1.58609,0.0,0
-1.57735,0.0,0
-1.56861,0.0,0
-1.55987,0.0,0
-1.55113,0.0,0
-1.52492,0.0,0
-1.48996,0.0,0
-1.47248,0.0,0
-1.46375,0.0,0
-1.45501,0.0,0
-1.44627,0.0,0
-1.43753,0.0,0
-1.42879,0.0,0
-1.42005,2.882,0
-1.41131,0.0,0
-1.40257,2.887,0
-1.39384,0.0,0
-1.3851,2.338,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,2.039,0
-1.32393,2.014,0
-1.31519,0.0,0
-1.30645,1.795,0
-1.29771,0.0,0
-1.28897,1.793,0
-1.28023,0.0,0
-1.27149,1.41,0
-1.26275,0.0,0
-1.25402,1.412,0
-1.24528,1.395,0
-1.23654,1.399,0
-1.2278,0.0,0
-1.21906,0.0,0
-1.21032,1.367,0
-1.20158,0.0,0
-1.19284,0.0,0
-1.18411,0.0,0
-1.17537,0.0,0
-1.16663,1.038,0
-1.15789,1.042,0
-1.14915,0.0,0
-1.14041,1.048,0
-1.13167,1.055,0
-1.12293,0.0,0
-1.11419,0.0,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,0.0,0
-1.06176,0.0,0
-1.05302,0.0,0
-1.04428,2.869,0
-1.03555,0.0,0
-1.02681,0.0,0
-1.01807,0.0,0
-1.00933,2.686,0
-1.00059,2.635,0
-0.991852,2.584,0
-0.983113,0.0,0
-0.974374,2.535,0
-0.965636,2.488,0
-0.956897,2.442,0
-0.948158,0.0,0
-0.939419,0.0,0
-0.93068,0.0,0
-0.921942,2.645,0
-0.913203,0.0,0
-0.904464,2.599,0
-0.895725,2.556,0
-0.886986,2.516,0
-0.878248,0.0,0
-0.869509,2.48,0
-0.86077,2.44,0
-0.852031,2.409,0
-0.843292,0.0,0
-0.834554,2.374,0
-0.825815,2.341,0
-0.817076,2.311,0
-0.808337,0.0,0
-0.799599,2.278,0
-0.79086,2.252,0
-0.782121,2.222,0
-0.773382,0.0,0
-0.764643,2.196,0
-0.755905,2.171,0
-0.747166,0.0,0
-0.738427,2.144,0
-0.729688,2.123,0
-0.72095,2.098,0
-0.712211,0.0,0
-0.703472,2.076,0
-0.694733,2.055,0
-0.685994,2.035,0
-0.677256,0.0,0
-0.668517,2.013,0
-0.659778,1.993,0
-0.651039,1.974,0
-0.6423,0.0,0
-0.633562,1.958,0
-0.624823,1.94,0
-0.616084,1.921,0
-0.607345,0.0,0
-0.598607,1.905,0
-0.589868,1.889,0
-0.581129,0.0,0
-0.57239,1.364,0
-0.563651,0.0,0
-0.554913,0.0,0
-0.546174,1.832,0
-0.537435,0.0,0
-0.528696,1.815,0
-0.519958,1.805,0
-0.511219,0.0,0
-0.50248,1.477,0
-0.493741,0.0,0
-0.485002,1.472,0
-0.476264,1.469,0
-0.467525,1.459,0
-0.458786,0.0,0
-0.450047,1.452,0
-0.441308,1.443,0
-0.43257,1.435,0
-0.423831,0.0,0
-0.415092,1.427,0
-0.406353,1.419,0
-0.397614,0.0,0
-0.388876,0.0,0
-0.380137,0.0,0
-0.371398,1.262,0
-0.362659,1.258,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.643,0
-0.327704,0.0,0
-0.318965,1.635,0
-0.310227,1.629,0
-0.301488,0.0,0
-0.292749,1.622,0
-0.28401,0.0,0
-0.275272,1.172,0
-0.266533,1.163,0
-0.257794,1.153,0
-0.249055,0.0,0
-0.240316,1.15,0
-0.231578,1.147,0
-0.222839,1.143,0
-0.2141,0.0,0
-0.205361,1.14,0
-0.196623,1.137,0
-0.187884,1.134,0
-0.179145,0.0,0
-0.170406,1.131,0
-0.161667,1.129,0
-0.152929,0.0,0
-0.14419,1.126,0
-0.135451,1.124,0
-0.126712,1.122,0
-0.117973,0.0,0
-0.109235,1.12,0
-0.100496,1.119,0
-0.0917571,1.118,0
-0.0830183,0.0,0
-0.0742795,1.114,0
-0.0655408,1.116,0
-0.056802,1.114,0
-0.0480633,0.0,0
-0.0393243,1.115,0
-0.0305855,1.114,0
-0.0218468,1.114,0
-0.013108,0.0,0
-0.00436926,1.116,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,1.122,0
0.030586,1.112,0
0.0393248,0.0,0
0.0480635,0.0,0
0.0568023,1.537,0
0.065541,0.0,0
0.0742798,1.537,0
0.0830185,1.536,0
0.0917573,1.538,0
0.100496,0.0,0
0.109235,1.54,0
0.117974,1.54,0
0.126713,1.543,0
0.135451,0.0,0
0.14419,1.545,0
0.152929,1.545,0
0.161668,1.547,0
0.170406,0.0,0
0.179145,1.546,0
0.187884,1.542,0
0.196623,1.54,0
0.205362,0.0,0
0.2141,1.538,0
0.222839,0.0,0
0.231578,1.533,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,1.505,0
0.266533,0.0,0
0.275272,1.485,0
0.284011,1.466,0
0.292749,1.436,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,1.482,0
0.336443,1.501,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,1.329,0
0.397615,1.29,0
0.406354,1.255,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,1.219,0
0.467525,1.227,0
0.476264,1.234,0
0.485003,0.0,0
0.493742,1.241,0
0.50248,1.25,0
0.511219,1.256,0
0.519958,0.0,0
0.528697,1.265,0
0.537435,1.273,0
0.546174,0.0,0
0.554913,1.282,0
0.563652,1.292,0
0.572391,1.301,0
0.581129,0.0,0
0.589868,1.31,0
0.598607,1.321,0
0.607346,1.332,0
0.616084,0.0,0
0.624823,1.342,0
0.633562,1.353,0
0.642301,0.0,0
0.65104,1.364,0
0.659778,0.0,0
0.668517,0.0,0
0.677256,1.92,0
0.685995,1.932,0
0.694733,0.0,0
0.703472,1.951,0
0.712211,1.968,0
0.72095,1.991,0
0.729689,0.0,0
0.738427,2.011,0
0.747166,2.031,0
0.755905,2.049,0
0.764644,0.0,0
0.773382,2.076,0
0.782121,2.1,0
0.79086,0.0,0
0.799599,2.124,0
0.808338,2.146,0
0.817076,2.175,0
0.825815,0.0,0
0.834554,2.202,0
0.843293,2.231,0
0.852032,2.222,0
0.86077,0.0,0
0.869509,2.262,0
0.878248,2.31,0
0.886987,2.289,0
0.895725,0.0,0
0.904464,2.266,0
0.913203,2.249,0
0.921942,0.0,0
0.930681,2.224,0
0.93942,2.205,0
0.948158,2.183,0
0.956897,0.0,0
0.965636,2.165,0
0.974375,2.147,0
0.983114,2.128,0
0.991852,0.0,0
1.00059,2.109,0
1.00933,2.094,0
1.01807,2.076,0
1.02681,0.0,0
1.03555,2.06,0
1.04429,2.045,0
1.05302,2.027,0
1.06176,0.0,0
1.0705,2.016,0
1.07924,2.002,0
1.08798,1.987,0
1.09672,0.0,0
1.10546,1.977,0
1.1142,1.962,0
1.12293,1.951,0
1.13167,0.0,0
1.14041,1.94,0
1.14915,1.93,0
1.15789,1.919,0
1.16663,0.0,0
1.17537,1.909,0
1.18411,1.899,0
1.19284,0.0,0
1.20158,1.889,0
1.21032,1.88,0
1.21906,1.869,0
1.2278,0.0,0
1.23654,1.863,0
1.24528,1.831,0
1.25402,1.828,0
1.26275,0.0,0
1.27149,1.837,0
1.28023,1.831,0
1.28897,1.824,0
1.29771,0.0,0
1.30645,1.816,0
1.31519,1.81,0
1.32393,1.805,0
1.33266,0.0,0
1.3414,1.798,0
1.35014,1.794,0
1.35888,1.786,0
1.36762,0.0,0
1.37636,1.782,0
1.3851,1.778,0
1.39384,0.0,0
1.40257,1.774,0
1.41131,1.77,0
1.42005,1.764,0
1.42879,0.0,0
1.43753,1.76,0
1.44627,1.757,0
1.45501,1.751,0
1.46375,0.0,0
1.47249,1.75,0
1.48122,1.745,0
1.48996,1.743,0
1.4987,0.0,0
1.50744,1.742,0
1.51618,1.74,0
1.52492,1.739,0
1.53366,0.0,0
1.5424,1.737,0
1.55113,1.738,0
1.55987,0.0,0
1.56861,1.738,0
1.57735,1.736,0
1.58609,1.735,0
1.59483,0.0,0
1.60357,1.736,0
1.61231,1.736,0
1.62104,1.736,0
1.62978,0.0,0
1.63852,1.737,0
1.64726,0.0,0
1.656,1.213,1
1.66474,1.186,1
1.67348,1.17,1
1.68222,0.0,0
1.69095,1.156,1
1.69969,1.149,1
1.70843,1.151,1
1.71717,0.0,0
1.72591,1.166,1
1.73465,1.178,1
1.74339,0.0,0
1.75213,1.192,1
1.76086,0.0,0
1.7696,0.0,0
1.77834,1.767,0
1.78708,1.766,0
1.79582,0.0,0
1.80456,1.77,0
1.8133,1.773,0
1.82204,1.778,0
1.83078,0.0,0
1.83951,1.783,0
1.84825,0.0,0
1.85699,1.152,1
1.86573,1.131,1
1.87447,1.126,1
1.88321,0.0,0
1.89195,1.12,1
1.90069,1.116,1
1.90942,1.111,1
1.91816,0.0,0
1.9269,1.107,1
1.93564,1.104,1
1.94438,1.102,1
1.95312,0.0,0
1.96186,1.104,1
1.9706,0.0,0
1.97933,0.0,0
1.98807,1.873,0
1.99681,0.0,0
2.00555,1.881,0
2.01429,1.89,0
2.02303,1.9,0
2.03177,0.0,0
2.04051,1.91,0
2.04925,1.92,0
2.05798,1.932,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,0.0,0
2.09294,1.752,0
2.10168,0.0,0
2.11042,1.73,0
2.11916,1.721,0
2.12789,1.711,0
2.13663,0.0,0
2.14537,1.705,0
2.15411,1.705,0
2.16285,0.0,0
2.17159,1.704,0
2.18033,1.7,0
2.18907,1.709,0
2.1978,0.0,0
2.20654,1.709,0
2.21528,0.0,0
2.22402,0.0,0
2.23276,0.0,0
2.2415,1.547,0
2.25024,1.52,0
2.25898,1.516,0
2.26771,0.0,0
2.27645,1.52,0
2.28519,1.556,0
2.29393,1.583,0
2.30267,0.0,0
2.31141,0.0,0
2.32015,1.501,0
2.32889,1.478,0
2.33762,0.0,0
2.34636,1.453,0
2.3551,1.442,0
2.36384,1.437,0
2.37258,0.0,0
2.38132,1.434,0
2.39006,1.435,0
2.3988,0.0,0
2.40754,1.445,0
2.41627,1.451,0
2.42501,1.453,0
2.43375,0.0,0
2.44249,1.459,0
2.45123,1.48,0
2.45997,1.509,0
2.46871,0.0,0
2.47745,1.493,0
2.48618,1.492,0
2.49492,1.486,0
2.50366,0.0,0
2.5124,1.491,0
2.52114,1.482,0
2.52988,1.477,0
2.53862,0.0,0
2.54736,1.473,0
2.55609,1.46,0
2.56483,0.0,0
2.57357,1.454,0
2.58231,1.447,0
2.59105,1.438,0
2.59979,0.0,0
2.60853,1.428,0
2.61727,1.424,0
2.626,1.43,0
2.63474,0.0,0
2.64348,1.433,0
2.65222,1.434,0
2.66096,1.436,0
2.6697,0.0,0
2.67844,1.445,0
2.68718,1.445,0
2.69591,0.0,0
2.70465,0.0,0
2.71339,1.492,0
2.72213,1.51,0
2.73087,0.0,0
2.73961,1.495,0
2.74835,1.481,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,1.626,0
2.7833,1.627,0
2.79204,1.633,0
2.80078,0.0,0
2.80952,1.642,0
2.81826,1.646,0
2.827,0.0,0
2.83574,1.012,0
2.84447,0.0,0
2.85321,0.0,0
2.86195,0.0,0
2.87069,1.696,0
2.87943,0.0,0
2.88817,1.156,0
2.89691,1.169,0
2.90565,0.0,0
2.91438,0.0,0
2.92312,1.026,0
2.93186,0.0,0
2.9406,0.0,0
2.94934,0.0,0
2.95808,0.0,0
2.96682,1.026,0
2.97556,1.004,0
2.9843,0.0,0
2.99303,0.997,0
3.00177,0.996,0
3.01051,0.0,0
3.01925,0.0,0
3.02799,0.947,0
3.03673,0.946,0
3.04547,0.955,0
3.05421,0.0,0
3.06294,0.981,0
3.07168,1.01,0
3.08042,0.0,0
3.08916,1.04,0
3.0979,1.033,0
3.10664,1.033,0
3.11538,0.0,0
3.12412,1.057,0
3.13285,1.056,0
