-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,0.0,0
-0.616084,1.483,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.331,0
-0.581129,0.0,0
-0.57239,0.0,0
-0.563651,1.442,0
-0.554913,1.465,0
-0.546174,0.0,0
-0.537435,1.502,0
-0.528696,1.512,0
-0.519958,0.0,0
-0.511219,1.521,0
-0.50248,1.539,0
-0.493741,1.528,0
-0.485002,0.0,0
-0.476264,1.53,0
-0.467525,1.542,0
-0.458786,0.0,0
-0.450047,1.555,0
-0.441308,0.0,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,2.983,0
-0.380137,0.0,0
-0.371398,2.957,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,0.0,0
-0.327704,2.336,0
-0.318965,0.0,0
-0.310227,0.0,0
-0.301488,2.903,0
-0.292749,2.879,0
-0.28401,0.0,0
-0.275272,2.868,0
-0.266533,2.856,0
-0.257794,0.0,0
-0.249055,2.856,0
-0.240316,2.853,0
-0.231578,2.847,0
-0.222839,0.0,0
-0.2141,2.831,0
-0.205361,0.0,0
-0.196623,0.0,0
-0.187884,0.0,0
-0.179145,3.351,0
-0.170406,0.0,0
-0.161667,3.315,0
-0.152929,3.275,0
-0.14419,3.258,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,0.0,0
-0.100496,0.0,0
-0.0917571,3.165,0
-0.0830183,0.0,0
-0.0742795,0.0,0
-0.0655408,0.0,0
-0.056802,0.0,0
-0.0480633,0.0,0
-0.0393243,0.0,0
-0.0305855,3.817,0
-0.0218468,0.0,0
-0.013108,0.0,0
-0.00436926,2.779,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0393248,0.903,0
0.0480635,0.877,0
0.0568023,0.878,0
0.065541,0.0,0
0.0742798,0.879,0
0.0830185,0.878,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,0.0,0
0.161668,0.0,0
0.179145,0.0,0
0.187884,0.0,0
0.196623,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,0.0,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,0.0,0
0.310227,0.0,0
0.318966,0.0,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,0.0,0
0.36266,0.0,0
0.371398,0.0,0
0.380137,0.0,0
0.388876,0.0,0
0.397615,0.0,0
0.406354,0.0,0
0.415092,0.0,0
0.423831,0.0,0
0.43257,0.0,0
0.441309,2.299,0
0.450047,2.243,0
0.458786,0.0,0
0.467525,2.187,0
0.476264,0.0,0
0.485003,0.0,0
0.493742,0.0,0
0.50248,2.453,0
0.511219,2.404,0
0.519958,0.0,0
0.528697,2.358,0
0.537435,2.308,0
0.546174,0.0,0
0.554913,0.0,0
0.563652,0.0,0
0.572391,0.59,1
0.581129,0.576,1
0.589868,0.0,0
0.598607,0.561,1
0.607346,0.548,1
0.616084,0.538,1
0.624823,0.0,0
0.633562,0.529,1
0.642301,0.525,1
0.65104,0.526,1
0.659778,0.0,0
0.668517,0.529,1
0.677256,0.534,1
0.685995,0.0,0
0.694733,0.54,1
0.703472,0.544,1
0.712211,0.0,0
0.72095,0.548,1
0.729689,0.552,1
0.738427,0.0,0
0.747166,0.556,1
0.755905,0.562,1
0.764644,0.0,0
0.773382,0.573,1
0.782121,0.585,1
0.79086,0.0,0
0.799599,0.0,0
0.808338,0.0,0
0.817076,0.0,0
0.825815,0.0,0
0.834554,0.0,0
0.843293,0.0,0
0.852032,0.0,0
0.86077,0.471,1
0.869509,0.459,1
0.878248,0.454,1
0.886987,0.0,0
0.895725,0.449,1
0.904464,0.445,1
0.913203,0.441,1
0.921942,0.0,0
0.930681,0.437,1
0.93942,0.434,1
0.948158,0.0,0
0.956897,0.43,1
0.965636,0.427,1
0.974375,0.424,1
0.983114,0.0,0
0.991852,0.422,1
1.00059,0.419,1
1.00933,0.417,1
1.01807,0.0,0
1.02681,0.414,1
1.03555,0.412,1
1.04429,0.411,1
1.05302,0.0,0
1.06176,0.411,1
1.0705,0.411,1
1.07924,0.0,0
1.08798,0.412,1
1.09672,0.414,1
1.10546,0.0,0
1.1142,0.418,1
1.12293,0.0,0
1.13167,0.0,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.329,0
1.17537,0.0,0
1.18411,1.302,0
1.19284,1.294,0
1.20158,0.0,0
1.21032,1.289,0
1.21906,0.0,0
1.2278,0.0,0
1.23654,0.832,0
1.24528,0.823,0
1.25402,0.816,0
1.26275,0.0,0
1.27149,0.813,0
1.28023,0.81,0
1.28897,0.0,0
1.29771,0.807,0
1.30645,0.805,0
1.31519,0.803,0
1.32393,0.0,0
1.33266,0.801,0
1.3414,0.799,0
1.35014,0.798,0
1.35888,0.0,0
1.36762,0.795,0
1.37636,0.818,0
1.3851,0.0,0
1.39384,0.827,0
1.40257,0.821,0
1.41131,0.0,0
1.42005,0.818,0
1.42879,0.813,0
1.43753,0.811,0
1.44627,0.0,0
1.45501,0.809,0
1.46375,0.818,0
1.47249,0.0,0
1.48122,0.826,0
1.48996,0.826,0
1.4987,0.842,0
1.50744,0.0,0
1.51618,0.838,0
1.52492,0.835,0
1.53366,0.796,0
1.5424,0.0,0
1.55113,0.787,0
1.55987,0.786,0
1.56861,0.0,0
1.57735,0.785,0
1.58609,0.784,0
1.59483,0.785,0
1.60357,0.0,0
1.61231,0.785,0
1.62104,0.785,0
1.62978,0.786,0
1.63852,0.0,0
1.64726,0.786,0
1.656,0.788,0
1.66474,0.0,0
1.67348,0.0,0
1.68222,0.0,0
1.69095,1.26,0
1.69969,0.0,0
1.70843,1.223,0
1.71717,1.225,0
1.72591,1.225,0
1.73465,0.0,0
1.74339,1.209,0
1.75213,1.183,0
1.76086,1.17,0
1.7696,0.0,0
1.77834,0.0,0
1.78708,1.243,0
1.79582,0.0,0
1.80456,1.248,0
1.8133,1.253,0
1.82204,1.259,0
1.83078,0.0,0
1.83951,1.263,0
1.84825,1.268,0
1.85699,0.0,0
1.86573,1.274,0
1.87447,1.28,0
1.88321,0.0,0
1.89195,1.286,0
1.90069,1.29,0
1.90942,0.0,0
1.91816,0.873,0
1.9269,0.873,0
1.93564,0.0,0
1.94438,0.878,0
1.95312,0.883,0
1.96186,0.889,0
1.9706,0.0,0
1.97933,0.893,0
1.98807,0.898,0
1.99681,0.0,0
2.00555,0.905,0
2.01429,0.91,0
2.02303,0.0,0
2.03177,0.916,0
2.04051,0.922,0
2.04925,0.928,0
2.05798,0.0,0
2.06672,0.935,0
2.07546,0.941,0
2.0842,0.0,0
2.09294,0.948,0
2.10168,0.953,0
2.11042,0.956,0
2.11916,0.0,0
2.12789,0.955,0
2.13663,0.958,0
2.14537,0.0,0
2.15411,0.962,0
2.16285,0.971,0
2.17159,0.0,0
2.18033,0.981,0
2.18907,0.99,0
2.1978,0.999,0
2.20654,0.0,0
2.21528,1.008,0
2.22402,1.02,0
2.23276,0.0,0
2.2415,1.029,0
2.25024,1.04,0
2.25898,1.051,0
2.26771,0.0,0
2.27645,1.063,0
2.28519,1.075,0
2.29393,0.0,0
2.30267,1.087,0
2.31141,1.1,0
2.32015,0.0,0
2.32889,1.114,0
2.33762,1.129,0
2.34636,0.0,0
2.3551,0.0,0
2.36384,0.0,0
2.37258,1.765,0
2.38132,1.787,0
2.39006,1.811,0
2.3988,0.0,0
2.40754,1.841,0
2.41627,1.865,0
2.42501,0.0,0
2.43375,1.893,0
2.44249,1.923,0
2.45123,0.0,0
2.45997,1.951,0
2.46871,1.986,0
2.47745,2.016,0
2.48618,0.0,0
2.49492,2.049,0
2.50366,2.087,0
2.5124,0.0,0
2.52114,2.117,0
2.52988,0.0,0
2.53862,2.18,0
2.54736,0.0,0
2.55609,2.163,0
2.56483,2.154,0
2.57357,0.0,0
2.58231,2.136,0
2.59105,2.119,0
2.59979,2.105,0
2.60853,0.0,0
2.61727,2.089,0
2.626,2.076,0
2.63474,0.0,0
2.64348,2.061,0
2.65222,2.051,0
2.66096,2.04,0
2.6697,0.0,0
2.67844,2.026,0
2.68718,2.013,0
2.69591,0.0,0
2.70465,2.001,0
2.71339,1.991,0
2.72213,1.98,0
2.73087,0.0,0
2.73961,1.968,0
2.74835,1.961,0
2.75709,0.0,0
2.76583,1.954,0
2.77456,1.941,0
2.7833,1.935,0
2.79204,0.0,0
2.80078,1.927,0
2.80952,1.922,0
2.81826,1.91,0
2.827,0.0,0
2.83574,1.904,0
2.84447,1.898,0
2.85321,0.0,0
2.86195,1.893,0
2.87069,1.886,0
2.87943,1.883,0
2.88817,0.0,0
2.89691,1.874,0
2.90565,1.871,0
2.91438,0.0,0
2.92312,1.866,0
2.93186,1.862,0
2.9406,1.856,0
2.94934,0.0,0
2.95808,1.853,0
2.96682,1.851,0
2.97556,0.0,0
2.9843,1.848,0
2.99303,1.845,0
3.00177,1.841,0
3.01051,0.0,0
3.01925,1.838,0
3.02799,1.837,0
3.03673,0.0,0
3.04547,1.833,0
3.05421,1.833,0
3.06294,1.829,0
3.07168,0.0,0
3.08042,1.83,0
3.08916,1.828,0
3.0979,0.0,0
3.10664,1.828,0
3.11538,1.827,0
3.12412,1.826,0
3.13285,0.0,0
