-1.48996,0.915,0
-1.48122,0.91,0
-1.47248,0.0,0
-1.46375,0.894,0
-1.45501,0.876,0
-1.44627,0.867,0
-1.43753,0.0,0
-1.42879,0.858,0
-1.42005,0.855,0
-1.41131,0.857,0
-1.40257,0.0,0
-1.39384,0.865,0
-1.3851,0.879,0
-1.37636,0.0,0
-1.36762,0.0,0
-1.35888,0.0,0
-1.35014,0.0,0
-1.3414,0.0,0
-1.33266,0.0,0
-1.32393,0.0,0
-1.31519,1.48,0
-1.30645,0.0,0
-1.29771,0.0,0
-1.28897,1.483,0
-1.28023,1.491,0
-1.27149,0.0,0
-1.26275,1.506,0
-1.25402,0.0,0
-1.24528,1.099,0
-1.23654,1.097,0
-1.2278,0.0,0
-1.21906,1.104,0
-1.21032,1.127,0
-1.20158,1.142,0
-1.19284,0.0,0
-1.18411,1.135,0
-1.17537,0.0,0
-1.16663,0.0,0
-1.15789,1.682,0
-1.14915,1.642,0
-1.14041,0.0,0
-1.13167,1.61,0
-1.12293,0.0,0
-1.11419,1.134,0
-1.10546,0.0,0
-1.09672,0.0,0
-1.08798,0.0,0
-1.07924,0.0,0
-1.0705,2.21,0
-1.06176,2.227,0
-1.05302,0.0,0
-1.04428,2.249,0
-1.03555,2.262,0
-1.02681,2.277,0
-1.01807,0.0,0
-1.00933,2.298,0
-1.00059,2.314,0
-0.991852,0.0,0
-0.983113,2.332,0
-0.974374,2.354,0
-0.965636,2.375,0
-0.956897,0.0,0
-0.948158,0.0,0
-0.939419,1.595,0
-0.93068,0.0,0
-0.921942,0.0,0
-0.913203,2.483,0
-0.904464,2.496,0
-0.895725,0.0,0
-0.886986,2.521,0
-0.878248,2.542,0
-0.869509,2.572,0
-0.86077,0.0,0
-0.852031,2.601,0
-0.843292,0.0,0
-0.834554,0.0,0
-0.825815,0.0,0
-0.817076,2.702,0
-0.808337,2.731,0
-0.799599,0.0,0
-0.79086,2.773,0
-0.782121,2.804,0
-0.773382,2.84,0
-0.764643,0.0,0
-0.755905,0.0,0
-0.747166,0.0,0
-0.738427,0.0,0
-0.729688,0.0,0
-0.72095,3.002,0
-0.712211,3.048,0
-0.703472,0.0,0
-0.694733,3.102,0
-0.685994,0.0,0
-0.677256,1.893,0
-0.668517,0.0,0
-0.659778,0.0,0
-0.651039,0.0,0
-0.6423,0.0,0
-0.633562,0.0,0
-0.624823,3.435,0
-0.616084,3.462,0
-0.607345,0.0,0
-0.598607,0.0,0
-0.589868,1.955,0
-0.581129,1.944,0
-0.57239,1.956,0
-0.563651,0.0,0
-0.554913,1.968,0
-0.546174,1.94,0
-0.537435,1.92,0
-0.528696,0.0,0
-0.519958,1.906,0
-0.511219,1.888,0
-0.50248,0.0,0
-0.493741,1.872,0
-0.485002,1.853,0
-0.476264,1.837,0
-0.467525,0.0,0
-0.458786,1.819,0
-0.450047,1.802,0
-0.441308,1.786,0
-0.43257,0.0,0
-0.423831,0.0,0
-0.415092,0.0,0
-0.406353,0.0,0
-0.397614,0.0,0
-0.388876,1.68,0
-0.380137,1.679,0
-0.371398,0.0,0
-0.362659,0.0,0
-0.353921,0.0,0
-0.345182,0.0,0
-0.336443,1.232,0
-0.327704,1.224,0
-0.318965,0.0,0
-0.310227,1.221,0
-0.301488,1.22,0
-0.292749,1.227,0
-0.28401,0.0,0
-0.275272,0.0,0
-0.266533,0.0,0
-0.257794,0.0,0
-0.249055,1.441,0
-0.240316,1.477,0
-0.231578,0.0,0
-0.222839,1.011,0
-0.2141,0.0,0
-0.205361,1.006,0
-0.196623,1.004,0
-0.187884,1.002,0
-0.179145,0.0,0
-0.170406,0.0,0
-0.161667,0.0,0
-0.152929,0.0,0
-0.14419,0.0,0
-0.135451,0.0,0
-0.126712,0.0,0
-0.117973,0.0,0
-0.109235,2.332,0
-0.100496,0.0,0
-0.0917571,0.0,0
-0.0830183,2.9,0
-0.0742795,2.902,0
-0.0655408,2.903,0
-0.056802,0.0,0
-0.0480633,2.894,0
-0.0393243,2.89,0
-0.0305855,0.0,0
-0.0218468,0.0,0
-0.00436926,0.0,0
0.0043695,0.0,0
0.0131083,0.0,0
0.021847,0.0,0
0.030586,0.0,0
0.0480635,0.0,0
0.0568023,0.0,0
0.0742798,0.0,0
0.0830185,0.0,0
0.0917573,0.0,0
0.100496,0.0,0
0.109235,0.0,0
0.117974,0.0,0
0.126713,0.0,0
0.135451,0.0,0
0.14419,0.0,0
0.152929,2.95,0
0.161668,2.95,0
0.170406,0.0,0
0.179145,2.955,0
0.187884,2.963,0
0.196623,0.0,0
0.205362,0.0,0
0.2141,0.0,0
0.222839,0.0,0
0.231578,0.0,0
0.240317,0.0,0
0.249055,0.0,0
0.257794,2.146,0
0.266533,0.0,0
0.275272,0.0,0
0.284011,0.0,0
0.292749,0.0,0
0.301488,1.885,0
0.310227,0.0,0
0.318966,1.88,0
0.327705,0.0,0
0.336443,0.0,0
0.345182,0.0,0
0.353921,1.525,0
0.36266,1.529,0
0.371398,0.0,0
0.380137,1.496,0
0.388876,1.507,0
0.397615,1.494,0
0.406354,0.0,0
0.415092,1.481,0
0.423831,1.463,0
0.43257,0.0,0
0.441309,0.0,0
0.450047,0.0,0
0.458786,0.0,0
0.467525,1.205,0
0.476264,0.0,0
0.485003,1.172,0
0.493742,1.155,0
0.50248,1.165,0
0.511219,0.0,0
0.519958,1.174,0
0.528697,0.0,0
0.537435,0.0,0
0.546174,0.0,0
0.554913,2.789,0
0.563652,2.739,0
0.572391,2.689,0
0.581129,0.0,0
0.589868,2.642,0
0.598607,2.6,0
0.607346,0.0,0
0.616084,0.0,0
0.624823,0.0,0
0.633562,2.806,0
0.642301,2.758,0
0.65104,0.0,0
0.659778,2.722,0
0.668517,2.68,0
0.677256,0.0,0
0.685995,2.643,0
0.694733,2.606,0
0.703472,2.574,0
0.712211,0.0,0
0.72095,2.54,0
0.729689,2.511,0
0.738427,2.481,0
0.747166,0.0,0
0.755905,2.451,0
0.764644,2.423,0
0.773382,2.394,0
0.782121,0.0,0
0.79086,2.37,0
0.799599,2.342,0
0.808338,2.318,0
0.817076,0.0,0
0.825815,2.298,0
0.834554,2.271,0
0.843293,0.0,0
0.852032,2.251,0
0.86077,2.229,0
0.869509,2.209,0
0.878248,0.0,0
0.886987,2.186,0
0.895725,2.182,0
0.904464,0.0,0
0.913203,0.873,1
0.921942,0.0,0
0.930681,0.855,1
0.93942,0.833,1
0.948158,0.819,1
0.956897,0.0,0
0.965636,0.81,1
0.974375,0.801,1
0.983114,0.798,1
0.991852,0.0,0
1.00059,0.795,1
1.00933,0.793,1
1.01807,0.798,1
1.02681,0.0,0
1.03555,0.805,1
1.04429,0.815,1
1.05302,0.0,0
1.06176,0.835,1
1.0705,0.0,0
1.07924,0.0,0
1.08798,0.0,0
1.09672,1.641,0
1.10546,1.629,0
1.1142,0.0,0
1.12293,1.613,0
1.13167,1.601,0
1.14041,0.0,0
1.14915,0.0,0
1.15789,0.0,0
1.16663,1.456,0
1.17537,0.0,0
1.18411,0.0,0
1.19284,1.849,0
1.20158,1.839,0
1.21032,0.0,0
1.21906,1.833,0
1.2278,1.824,0
1.23654,1.817,0
1.24528,0.0,0
1.25402,0.0,0
1.26275,1.366,0
1.27149,1.359,0
1.28023,1.352,0
1.28897,0.0,0
1.29771,1.35,0
1.30645,1.347,0
1.31519,1.342,0
1.32393,0.0,0
1.33266,0.931,1
1.3414,0.903,1
1.35014,0.0,0
1.35888,0.895,1
1.36762,0.885,1
1.37636,0.882,1
1.3851,0.0,0
1.39384,0.878,1
1.40257,0.874,1
1.41131,0.0,0
1.42005,0.871,1
1.42879,0.866,1
1.43753,0.863,1
1.44627,0.0,0
1.45501,0.859,1
1.46375,0.858,1
1.47249,0.862,1
1.48122,0.0,0
1.48996,0.0,0
1.4987,0.0,0
1.50744,1.32,0
1.51618,0.0,0
1.52492,0.0,0
1.53366,1.736,0
1.5424,0.0,0
1.55113,0.0,0
1.55987,1.345,0
1.56861,1.341,0
1.57735,1.346,0
1.58609,0.0,0
1.59483,1.347,0
1.60357,1.349,0
1.61231,1.349,0
1.62104,0.0,0
1.62978,1.356,0
1.63852,1.357,0
1.64726,0.0,0
1.656,0.0,0
1.66474,1.352,0
1.67348,1.359,0
1.68222,0.0,0
1.69095,1.358,0
1.69969,1.361,0
1.70843,1.36,0
1.71717,0.0,0
1.72591,1.376,0
1.73465,1.367,0
1.74339,1.375,0
1.75213,0.0,0
1.76086,1.379,0
1.7696,1.377,0
1.77834,0.0,0
1.78708,1.396,0
1.79582,0.0,0
1.80456,1.456,0
1.8133,0.0,0
1.82204,1.497,0
1.83078,0.0,0
1.83951,0.0,0
1.84825,0.0,0
1.85699,0.0,0
1.86573,0.0,0
1.87447,0.0,0
1.88321,1.397,0
1.89195,1.403,0
1.90069,1.409,0
1.90942,0.0,0
1.91816,1.416,0
1.9269,1.423,0
1.93564,1.431,0
1.94438,0.0,0
1.95312,1.439,0
1.96186,1.446,0
1.9706,0.0,0
1.97933,1.456,0
1.98807,1.464,0
1.99681,1.471,0
2.00555,0.0,0
2.01429,1.481,0
2.02303,1.489,0
2.03177,1.5,0
2.04051,0.0,0
2.04925,1.509,0
2.05798,1.518,0
2.06672,0.0,0
2.07546,0.0,0
2.0842,2.041,0
2.09294,0.0,0
2.10168,2.054,0
2.11042,2.067,0
2.11916,2.087,0
2.12789,0.0,0
2.13663,2.103,0
2.14537,2.121,0
2.15411,0.0,0
2.16285,2.14,0
2.17159,2.154,0
2.18033,2.18,0
2.18907,0.0,0
2.1978,2.198,0
2.20654,2.222,0
2.21528,2.243,0
2.22402,0.0,0
2.23276,2.264,0
2.2415,2.288,0
2.25024,0.0,0
2.25898,2.313,0
2.26771,2.339,0
2.27645,2.346,0
2.28519,0.0,0
2.29393,2.364,0
2.30267,2.407,0
2.31141,2.407,0
2.32015,0.0,0
2.32889,2.392,0
2.33762,2.367,0
2.34636,0.0,0
2.3551,2.34,0
2.36384,2.315,0
2.37258,2.291,0
2.38132,0.0,0
2.39006,2.267,0
2.3988,2.241,0
2.40754,2.219,0
2.41627,0.0,0
2.42501,2.197,0
2.43375,2.178,0
2.44249,2.155,0
2.45123,0.0,0
2.45997,2.138,0
2.46871,2.117,0
2.47745,0.0,0
2.48618,2.099,0
2.49492,2.082,0
2.50366,2.064,0
2.5124,0.0,0
2.52114,2.049,0
2.52988,2.033,0
2.53862,2.017,0
2.54736,0.0,0
2.55609,2.004,0
2.56483,1.989,0
2.57357,1.976,0
2.58231,0.0,0
2.59105,1.959,0
2.59979,1.948,0
2.60853,0.0,0
2.61727,1.938,0
2.626,1.925,0
2.63474,1.912,0
2.64348,0.0,0
2.65222,1.902,0
2.66096,1.89,0
2.6697,1.88,0
2.67844,0.0,0
2.68718,1.869,0
2.69591,0.0,0
2.70465,0.908,0
2.71339,0.0,0
2.72213,0.0,0
2.73087,0.0,0
2.73961,0.864,0
2.74835,0.0,0
2.75709,0.0,0
2.76583,0.0,0
2.77456,0.0,0
2.7833,1.805,0
2.79204,1.795,0
2.80078,1.786,0
2.80952,0.0,0
2.81826,1.781,0
2.827,1.77,0
2.83574,1.767,0
2.84447,0.0,0
2.85321,1.762,0
2.86195,1.754,0
2.87069,0.0,0
2.87943,1.748,0
2.88817,1.744,0
2.89691,1.74,0
2.90565,0.0,0
2.91438,1.736,0
2.92312,1.734,0
2.93186,1.733,0
2.9406,0.0,0
2.94934,1.726,0
2.95808,1.723,0
2.96682,1.719,0
2.97556,0.0,0
2.9843,1.717,0
2.99303,1.716,0
3.00177,0.0,0
3.01051,1.713,0
3.01925,1.711,0
3.02799,1.71,0
3.03673,0.0,0
3.04547,1.709,0
3.05421,1.707,0
3.06294,1.707,0
3.07168,0.0,0
3.08042,1.704,0
3.08916,1.704,0
3.0979,0.0,0
3.10664,1.705,0
3.11538,1.704,0
3.12412,1.704,0
3.13285,0.0,0
